AJ24,,2019-05-30 15:56:00,66.404,DELL this one is too uncertain for me not gonna hold GL to the bulls and
Taurus_Boris,True,2019-05-30 15:26:00,65.982,DELL will sing after the
AfricanG,False,2019-05-30 15:16:00,65.803,DELL revenues and guidance is all that matters my friendsAm seeing a dunpfest after hours
Javacooldude,,2019-05-30 15:12:00,65.918,DELL thinking about selling all my 300 shares before market closes yay or nay
Redwhiteblue,True,2019-05-30 15:02:00,65.927,COST and DELL reporting after the closing bell
jdrto5M,,2019-05-30 15:01:00,65.925,DELL Earnings postclose 100 621 P 5750 049 ea
cubie77,,2019-05-30 14:55:00,65.943,Earnings Before d Bell so Place your Bets Part 3 UBER 32 or 45 DELL 57 or 72 VMW 170 or 205 YEXT 15 or 25 if its a retailer or tech with China exposure short and sell d pops Sound like a broken record But keep doing it till doesnt workmost earnings last couple weeks has worked like clockwork
TraceyRyniec,,2019-05-30 14:48:00,65.919,DELL tonight The Zacks Consensus is looking for 119 down from 127 over the last 60 days
SAMGOT79,,2019-05-30 14:39:00,65.885,SPY For free money buy DELL puts
SAMGOT79,,2019-05-30 14:38:00,65.855,DELL This is dropping like a rock in puts
Sizzleman,True,2019-05-30 14:25:00,66.14,DELL i think it blasts up people dont realize how many business diversified dell is now
chaimoney,,2019-05-30 14:18:00,66.272,DELL expecting a further pull back on ER as well as its been performing
notama,True,2019-05-30 14:13:00,66.305,DELL will ER pop today new to this should I cover
Sizzleman,True,2019-05-30 13:51:00,66.81,DELL this mother fucker is going up
Taurus_Boris,,2019-05-30 12:58:00,67.017,DELL earnings will pop today AMD looks like a downward swing
N3RD_1,,2019-05-30 12:47:00,67.01,DELL Wont China Tariffs kill the guidance
Sizzleman,True,2019-05-30 12:19:00,66.805,DELL getting ready for a power jump
dashiznit247,,2019-05-30 11:23:00,67.22,DELL thoughts on earnings
epsguid,,2019-05-30 11:00:00,67.125,DELL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
PerfectHindsight,True,2019-05-30 09:47:00,66.791,GOOG QCOM FB MSFTDELL with earnings call AH the last 15 minutes of trading are going to be interesting
