Tradesontrades,,2019-05-30 14:34:00,7.499,SOXS bought the dips for another 1000 shares now up to 5719 shares just holding for double digits into June
Ricky_makes_moves,,2019-05-30 13:48:00,7.42,SOXS Alright bears anybody here ever traded RUSS Cause it doesnt look like its got a whole lot of action there but the opportunity is definitely present IMO Just bought some to try it out If anybody got any tips for me on that one or perhaps some insight let me know Its good to me right about now
Jayishere,True,2019-05-30 12:32:00,7.391,SOXS You cant prevent the inevitablea market correction to down to Earth valuations is long due
tranceaddiction,,2019-05-30 11:39:00,7.365,SOXS sellers getting tired time for an inverse HS on the SOXX chart HS for SOXS
ScrubAttack,,2019-05-30 10:21:00,7.28,SOXS Bought some down here at 722 tight stop incase soxx breaks out again
going_afk,,2019-05-30 10:13:00,7.257,SOXS might bounce back when SOXX get rejected at MMA200
kolada,True,2019-05-30 10:10:00,7.28,SOXS start an entry here
kolada,True,2019-05-30 10:04:00,7.221,SOXS Be patience
grifmaster1,,2019-05-30 10:02:00,7.24,SOXS could head down to 6907 today
Make_Donald_Drumpf_Again,True,2019-05-30 09:53:00,7.273,That SOXS volume is crazy within the first 24 minutes of trading grifmaster1
eStockPicks,False,2019-05-30 09:50:00,7.28,SOXS at 722 Sell Stock Alert at 936 AM ET stocks
grifmaster1,,2019-05-30 09:41:00,7.243,SOXS beautiful
Tradesontrades,,2019-05-30 09:38:00,7.291,SOXS I just keep buying the dip now at over 4700 shares Yikes Lord help my portfolio right now
kolada,True,2019-05-30 09:37:00,7.247,SOXS waiting for an entry
