LipstickOnAPig,False,2019-05-30 14:46:00,22.835,KR Bottomless stock goes down everyday Wheres the CEO
SourPls,,2019-05-30 14:21:00,22.876,KR ok i was interested for a bit but the yield seems to really suck here
ThanhVII,,2019-05-30 13:38:00,22.942,KHC They need to buy DF They are facing the same problem but better at hiding WMT COST KR All are subsidizing milkcheese related products for decades gotten worse as their products are almost 12 the price
MariaC82,,2019-05-30 13:07:00,23.025,Top Bullish Flow ao106pmEST AMD V CNC HTZ KR
bambinostocks,True,2019-05-30 12:20:00,23.045,KR at a bottom here grocery segment intact WMT AMZN TGT
Redballs858,True,2019-05-30 12:07:00,22.985,KR man this was 26 just a few weeks ago now its close to 52 week lows off what China Dumb
bambinostocks,True,2019-05-30 11:42:00,22.895,KR oversold territory Going to pop SWY HRL
taguru,,2019-05-30 11:09:00,22.875,KR Kroger KR 2303 was this quarters top loser falling 21 tickeroncomeventid14291
EstimizeAlerts,,2019-05-30 10:36:00,23.035,Estimize revenue expectations are 031 higher than that of Wall Street for KR Q1 Reporting 0620 BMOestimizecomintrokrchart
WallStJesus,,2019-05-30 09:38:00,23.124,KR SQUEEZESWEEPER DETECTED
