Dayvid,True,2019-05-30 15:56:00,0.9089,VTGN Good close More continuation tomorrow
Watcher4620,True,2019-05-30 15:45:00,0.8899,VTGN 6 For those familiar with this one is 6 realistic
Watcher4620,True,2019-05-30 15:43:00,0.8801,VTGN
topstockalerts,True,2019-05-30 15:33:00,0.88,VTGN Strong watch into the close
gllok,True,2019-05-30 15:32:00,0.8799,VTGN dead
Watcher4620,True,2019-05-30 15:17:00,0.8801,VTGN Well
Watcher4620,True,2019-05-30 15:15:00,0.8803,VTGN Do you all realize the significance of this In todays world of overdosesdeaths IMHO
Watcher4620,True,2019-05-30 15:13:00,0.8803,VTGN Read vistagencom
EmilyDel,True,2019-05-30 15:11:00,0.885,Power Hour Watch List 053019Part 4 of 4SSNT UAVS VTGN XBIO XRF
Watcher4620,True,2019-05-30 15:07:00,0.885,VTGN Move you
Truth_Speaks,True,2019-05-30 14:55:00,0.884,VTGN we are on Yahoo now as of 1230 today very cool
mjc50,,2019-05-30 14:27:00,0.8799,VTGN Waiting on my 876 entry EOD
printcomm,,2019-05-30 14:11:00,0.8799,VTGN volume back to a dripEOD might have some action for you DTs
DontCountOnMe,,2019-05-30 14:10:00,0.8799,VTGN anyone know when the scientific conference is happening
JuliasChildd,True,2019-05-30 14:03:00,0.8799,VTGN in 2k at 89
BrazenTrader,,2019-05-30 13:59:00,0.8763,VTGN in around 87 for next weeks play
DontCountOnMe,,2019-05-30 13:38:00,0.8998,VTGN I actually like this company new to the boat but from what Ive read and working in healthcare I like this potential
moralstrading,,2019-05-30 13:36:00,0.89,VTGN i bought at 96 lol so this needs to climb up a bit
IOUSQUAT,True,2019-05-30 13:18:00,0.8993,VTGN Scooped up a quick 5k like where its going
gllok,True,2019-05-30 13:10:00,0.877,VTGN holding 3k shares
MariaC82,,2019-05-30 13:05:00,0.8774,Vol Ratio Leaders exc 10dy avg vol ao104pmEST AEY UAVS ONVO VTGN INUV
Me_A_Trader,True,2019-05-30 13:01:00,0.8774,VTGN manipulation at its finest Im holding
Watcher4620,True,2019-05-30 12:50:00,0.8888,VTGN A few good hard slaps to the ask and she is back in 1 town
breakman1010,,2019-05-30 12:41:00,0.8973,VTGN great entry here
Dman20200,True,2019-05-30 12:25:00,0.891,VTGN how we doing here so far Ok looks good 90 thats what I said earlier at 84 and under oh yes Im watching 1015 stocks all st the same I have bulls eye maybe 3rd eye who knows
Dayvid,,2019-05-30 12:11:00,0.8881,VTGN Trying some here looks like it wants to grind up higher in the next few days
Moneyman223,True,2019-05-30 12:04:00,0.8785,VTGN in at 085
Z281995,,2019-05-30 11:56:00,0.8754,VTGN After lunch should go back up over 90
Watcher4620,True,2019-05-30 11:44:00,0.8806,VTGN closes over 101 2day and slowly up after that IMHO
Me_A_Trader,True,2019-05-30 11:41:00,0.8899,VTGN its crazy 20k buy at 91
zyhke1337,True,2019-05-30 11:39:00,0.888,VTGN Price is above the lowest ask wtf LOL
