makescents,,2019-05-30 15:58:00,7.912,BB Hmmmmtwittercomjohnchenstatus
one0761,,2019-05-30 15:51:00,7.905,BB A tease or a Run
NWtraveler,,2019-05-30 15:51:00,7.905,BB down 34 from 1 year ago today Awesome turnaround
NWtraveler,,2019-05-30 15:45:00,7.902,BB call your friends tell them how much youve made over the last few years shorting this Then have some free dinner drinks thanks to permas
NeoRye,True,2019-05-30 15:44:00,7.903,BB
abusedlong,,2019-05-30 15:43:00,7.901,BB get a good chuckle at BB permas calling Chen a moral man He cuts jobs without compensation Signs himself and his lackeys to hundreds of millions of dollars in bonuses Majority of BB employees are in lower half of salary compared to peers Blatantly misleads investors for personal gain But ya tell me about how he doesnt utilize our data
jjvesh,True,2019-05-30 15:36:00,7.897,BB okkkkk Im ready
B1B,True,2019-05-30 15:27:00,7.884,BB At this pps its hard to believe Blockchain Quantum BlackBerry has a billion dollars of recurring revenue and growing exponentially and earnings report just days away
LeslieBack,,2019-05-30 15:23:00,7.888,BB last pumper left here GNB your friends left its your time to go
Hawkman21,,2019-05-30 15:17:00,7.885,BB bb is nothing if its not consistent red maybe an occasional green but lots of red Maybe I should have stopped at bb is nothing
GoodNewsBull,True,2019-05-30 15:14:00,7.875,BB Still below 8 so Bulls know its time to call everyone to grab this sale
B1B,True,2019-05-30 15:13:00,7.875,BB the need for BlackBerry Cyber Security growing exponentially
B1B,,2019-05-30 15:11:00,7.875,BB interesting twittercomshannonaxioms
B1B,True,2019-05-30 15:08:00,7.87,BB What does China USA Canada Blockchain Quantum BlackBerry FaceBook Snapchat Twitter have in common Intellectual property theft I think so
LeslieBack,,2019-05-30 15:08:00,7.87,BB AND AGAIN a red day classic blackberry
NWtraveler,,2019-05-30 15:06:00,7.878,BB wheres 813 Remember folks paid pumpers will say anything thats what they are supposed to do Why else would the same posts appear week after week year after year
LeslieBack,,2019-05-30 15:02:00,7.89,BB where is that 813 GNB
StockFam_sdot,,2019-05-30 14:57:00,7.885,BB death cross on the daily still has some downside imo Considering 75 puts for quick flip
securitynmotion,,2019-05-30 14:57:00,7.885,BB here lies redberry pce of shyt now in the 7s hope everyone votes out watsa
jjvesh,True,2019-05-30 14:47:00,7.88,BB So away from BB for a second what are your predictions for tonights NBA game Toronto or Golden State
GoodNewsBull,True,2019-05-30 14:46:00,7.875,BB Everyone ready
jjvesh,True,2019-05-30 14:46:00,7.875,BB LoL like that actor Chevy Chase in that seen hes going the wrong way same with BB YOUR GOING THE WRONG WAAAAAAAAAAAY
Kazzz,,2019-05-30 14:38:00,7.89,BB There must certainly be revenge in play with Shortys moves Nobody can be that stupid
firelake4,,2019-05-30 14:35:00,7.911,BB If BB wins a big award from FB SNAP or TWTR or all of the above there will be a multiplier effect as there are certain to be more infringers and BB IP will be validated
firelake4,,2019-05-30 14:27:00,7.899,BB Shorting BB here is like falling asleep on a time bomb You may not know when it is going to go off but when it does it will be too late
firelake4,,2019-05-30 14:23:00,7.901,BB FB Another cost to FB is its reputation Does FB wish to be seen as an IP thief in addition to all its ongoing troubles
firelake4,,2019-05-30 14:20:00,7.91,BB FB the cost to litigate the BB suit is not just any award they may pay out It is legal fees time energy and the uncertainty of not knowing what your company can do or not do
GoodNewsBull,True,2019-05-30 14:19:00,7.91,BB We all know that 797 are where the Buy Stops are Lets see what the Mrkt does as we go into 330 Tape painting for EOM Bears Short covering should be inline
jjvesh,True,2019-05-30 14:16:00,7.923,BB All day the balloon has been filling with air annnnnnnnd then the farting sound
grimcanuck,,2019-05-30 14:07:00,7.94,BB back to vacation
