peediddy,,2019-05-30 15:50:00,0.154,DPW Sadly Mr FrankGu has run out of funs
TheReaLHuLk,,2019-05-30 15:42:00,0.1532,DPW Just remember another RS wont save DPW Todd still has 400 million shares left to dilute Hes on a mission to raise 100000000 and if you buy you are only lining his pockets
Stackem,,2019-05-30 15:39:00,0.1538,DPW The good news tvcinvdncomakamaizednet
Stackem,,2019-05-30 15:29:00,0.153,DPW DPW is a loser not even debatable tvcinvdncomakamaizednet
InvestorRelated,,2019-05-30 15:18:00,0.1525,DPW Instead of averaging down Im trying something new
Stackem,,2019-05-30 15:18:00,0.1525,DPW DPW tvcinvdncomakamaizednet
breakman1010,True,2019-05-30 15:10:00,0.1557,DPW Bam and 20 it is dam glad i held
breakman1010,True,2019-05-30 14:53:00,0.1549,DPW You wont be soon
bagholder888,,2019-05-30 14:35:00,0.1524,DPW Glad I sold this yesterday Couldnt take anymore pain So I took a loss and move on
DaceWiley,,2019-05-30 14:29:00,0.1542,DPW Yah I think its time to stay away from this stock They are bad news and it appears that they dont care fair well and good luck
robertj1975,False,2019-05-30 14:11:00,0.1569,DPW sadlythis is gonna rs yet again soon Beware of buying this I remember days I thought 222 was a great entryI was wrong
DaceWiley,,2019-05-30 13:30:00,0.1565,DPW The growth for DPW will come from investor who bought in through the lies of management Share holders have become their personal ATM dilution share holder value down to nothing Will this happen a second time this year or will they finally build share holder value
ChartMill,,2019-05-30 13:01:00,0.1582,DPW The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
SemperKTM,False,2019-05-30 12:57:00,0.1578,DPW Was just browsing FrankGus posts going back to the accounts creation Oct 2018 I saw these H2O posts and damned if I remember seeing those under a different name last year It was a pumper account I got into a fight with here I never forget posts like that Going through the pumper data to find out who he was last year
AltF4,True,2019-05-30 12:36:00,0.1588,DPW ending green looking awesome
traderdough,,2019-05-30 12:11:00,0.1597,PES JCP DPW playing from bottom
Schueem,,2019-05-30 12:05:00,0.1584,DPW fake crypto company BTCX blowing up
DaceWiley,,2019-05-30 12:04:00,0.1584,DPW Todd is screwing over share holders big time for this to happen Look at bitcoin and this does nothing They are doing this intentionally to rob shareholders
Trade4Keeps,,2019-05-30 12:03:00,0.159,BTCX at 9k get some btc related stocks SWRM NDYN MARA RIOT not sure about DPW
peediddy,,2019-05-30 11:59:00,0.1557,DPW Mr Gus rich uncle buying up the float today
TheReaLHuLk,,2019-05-30 11:29:00,0.156,DPW Hey DPWNotAScam you infamously said dont blame Todd for the Bitcoin bear market well Bitcoin is in a bull market Would you care to update your stance now
TuSevun,False,2019-05-30 11:15:00,0.156,DPW we land on the moon yet No Aww shucks
SemperKTM,False,2019-05-30 11:02:00,0.1567,DPW Theyre just rotating pumper accounts
TheReaLHuLk,,2019-05-30 10:58:00,0.1569,DPW How can someone be all in multiple times
SemperKTM,False,2019-05-30 10:57:00,0.1569,DPW LEOJOZ or whatever it is has me blocked That means heshe is NOT new to this board and probably affiliated with DPW insiders or is one Just a name change
artguz,True,2019-05-30 10:55:00,0.1569,DPW All inMF
AltF4,True,2019-05-30 10:47:00,0.157,DPW amazing performance this month
TheReaLHuLk,,2019-05-30 10:40:00,0.1575,DPW Im old enough to remember that there was a 18 wall that couldnt be broken through I also remember that buying in the 15 would be impossible Man those were the good old days
Danumber1,,2019-05-30 10:40:00,0.1575,DPW Only loose your money here Stay out of this POS
DPW_CryptoJoe,,2019-05-30 09:44:00,0.1597,DPW Ugh his farts are soooo smelly sometimes
mustachemcgee,False,2019-05-30 09:43:00,0.16,DPW Just doing my periodic pop in to remind everyone that Ault is untrustworthy Down 9934 I have accepted my money is gone do not buy this stock
Trade4Keeps,,2019-05-30 09:40:00,0.1603,DPW holders check out SWRM new swift coin wallet Worth a look
PlagueFX,True,2019-05-30 09:37:00,0.1601,DPW now that Ive deleted the idiot spammers i feel better
