droptopfibonacci,,2019-05-30 15:50:00,11.762,UWT tempting entry for driving season USO ECA
sabre666,,2019-05-30 15:37:00,11.768,UWT USO CLF on the plus side Trump is screwing his base in energy and agriculture six ways to Sunday and they still havent realizedSo at least the people who deserve economic punishment are getting it Wont shed a tear for a single bankrupt Republican farmer or wildcatter Hope yall starve
2222robert,,2019-05-30 15:37:00,11.768,USO trend down Trend is your friend
sabre666,,2019-05-30 15:35:00,11.755,UWT USO CLF week of April 3rd reported on April 10th is the last time an EIA adjustment was negative Good for a two sigma deviation from historical adjustment bias914 tomorrow will either fix it or confirm complicity in price fixing by the US government
sabre666,,2019-05-30 15:31:00,11.74,UWT USO CLF get the daily RSI down to 20 and Ill consider buying back some Other than that waiting for 50Which well see as the EIA has no intention of halting the magical 6M of crude adjustment theyd done 5 of the last 6 weeks
EyeOntheMoney,,2019-05-30 15:07:00,11.729,CLF need a pullback before going short again big players are wrapping up for today debriefing for tomorrow in the US hence volume drying up USO
sabre666,,2019-05-30 15:03:00,11.745,UWT USO CLF given Ive been accumulating powder and sold my swing position back at 22 UWT look forward to the coming Trump recession and finally being able to afford to buy a houseOf course Ill have to keep the scavs at bay when our food distribution network collapses due to astronomically high fuel costs in a couple years but whats a little sacrifice here or there
navz,,2019-05-30 15:00:00,11.729,UWT DWT USO CLF SP is up we got inventory draw this red doesnt have anything to do with trade war or inventory Its something else
IntraTrade,,2019-05-30 14:58:00,11.74,USO QQQ UPRO SPY this stinks like 2009 Done wit the pump time for the dump
HogTrapper222,,2019-05-30 14:53:00,11.724,USO for the love of god Why did I sell my sco yesterday
TrendTraderX,False,2019-05-30 14:51:00,11.73,USO Crushed
GordonGekko888,False,2019-05-30 14:50:00,11.73,USO UWT CLF DWT Did u BagTard bulls listen to me when I called The Top Of course not you held the bag LOL
Lach14,,2019-05-30 14:49:00,11.731,OIL etf USO not looking so good here down 4 on the day XLE 15 SPY
cybercash28,,2019-05-30 14:47:00,11.739,USO oil continue to drop too bad UWT DWT XLE
kc12,,2019-05-30 14:46:00,11.74,UWT DWT USO my biggest question is IF trump is using the EIA to push prices down why would he do it now With prices and inventory behaving how they are right now an extension of the OPEC agreement seems all but certain He may be winning shortterm but if output is cut for another 6 months it will be a different story
ChartMill,,2019-05-30 14:42:00,11.746,USO has an average volume of 22507200 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
sabre666,,2019-05-30 14:40:00,11.725,UWT USO CLF prices back to February levels with 40M build from EIA adjustment alone914 tomorrow has to be a revision upward of 600k bpd or this is pure governmental manipulation
HardToLove,,2019-05-30 14:36:00,11.74,HUSA Encouraging with USO down 42 that HUSA remains in its normal area apparently just happily consolidating along awaiting news This in spite of BSU at 17 83 and 0 How SP holds so well under these conditions has me puzzled
sabre666,,2019-05-30 14:35:00,11.755,UWT USO CLF hey look were oversold on the daily at long last
AKPOWPOW,False,2019-05-30 14:31:00,11.737,USO spot crude WTI wants to hit 5250based on volume profile chart
Lach14,,2019-05-30 14:31:00,11.737,Oil getting pounded USO down another 4 today XLE 15 and BAnks going down KBE 2
Jameswess,False,2019-05-30 14:30:00,11.735,USO on the daily looks like 44 may be where this is headed
TTMcGee,,2019-05-30 14:28:00,11.77,CLF USO UWT DWT Short 1 CL at 57TARGET 54
Birddog69,,2019-05-30 14:28:00,11.77,USO wall street crooks in action
TTMcGee,,2019-05-30 14:21:00,11.793,CLF USO UWT DWT Oil is SO DONESay hello to 54
Weatherman618,,2019-05-30 14:16:00,11.81,USO wow oil is getting crushed today
navz,,2019-05-30 14:14:00,11.84,UWT DWT USO CLF theguardiancomusnews201
GordonGekko888,False,2019-05-30 14:10:00,11.85,USO UWT DWT CLF You doofus bulls got a break It should be 54 LOL
sabre666,,2019-05-30 14:05:00,11.886,UWT USO CLF EIA adjustment number magic exceeded the imports from all of OPEC this week twittercomkxviswan123sta But dont worry Im sure theyre not lying and that oil really exists despite no one else being able to say where it came from or where it currently isBecause the EIA said so
sabre666,,2019-05-30 13:50:00,11.852,UWT USO CLF 55barrel coming in hot
YouOnlyLiveTwice,False,2019-05-30 13:46:00,11.866,USO Very ugly Head and Shoulder pattern this is going much much lower
AV8,,2019-05-30 13:43:00,11.888,UWT DWT USO Broadening wedge also known as a megaphone pattern has formed after decline from 64potential aggressive bear pattern if it breaks lower if its a flagbe very nimble my friends
sabre666,,2019-05-30 13:40:00,11.86,UWT USO CLF and heres how you know the EIA is lying about US inventories wsjcomarticlesusletssBecause theyre aware the shortage is actually so severe theyre backing off Iran sanctions already
sabre666,,2019-05-30 13:36:00,11.875,UWT USO CLF 57 is about to give then its right on down to 55
