freedm55,,2019-05-30 15:00:00,1.855,IMGN whats the forecast for IMGN tomorrow
TraderDav1,,2019-05-30 14:41:00,1.865,IMGN exited for 7700 shares just feels like the bottom is about to come out here unfortunately new 52 weeks lows are to close for comfort GLTA
blackfish10Twits,,2019-05-30 14:31:00,1.869,IMGN trying to crawl to Green
Harshmellow,,2019-05-30 13:54:00,1.845,IMGN I know a couple bulls who have been wiped out from doubling and tripling up They are not on StockTwits anymore Never buy on margin
Harshmellow,,2019-05-30 13:50:00,1.845,IMGN finally stepping in after selling at 9
DoremonGX5Twits,False,2019-05-30 13:11:00,1.84,IMGN becareful will get another drop after Asco
Waliaibex,True,2019-05-30 12:46:00,1.855,IMGN Asco and FDA approval right around the corner Breakout imminent
bmajor,,2019-05-30 12:43:00,1.84,IMGN they are making us pay the price for patience around here arent they This is going to turn around Just not sure when yet
DrTranBioSci,True,2019-05-30 11:35:00,1.851,If this stock successfully turnarounds were looking at a multibagger IMGN seekingalphacomarticle42
peckdi,True,2019-05-30 11:09:00,1.87,IMGN
_DM24_,True,2019-05-30 10:28:00,1.885,IMGN this is fun
fdetrana,True,2019-05-30 10:20:00,1.895,IMGN just loaded up Lets go
