LotusStock,True,2019-05-30 15:59:00,5.739,AG the question is can it run another day always seems to run one day then BAM into a wall
ccioli90,,2019-05-30 15:05:00,5.73,AG probably one of the most tightly wound stocks on the market 2 years worth of congestion Chart shows a major inflection point before the end of summer
RockDoctor,True,2019-05-30 14:35:00,5.755,AG if it can close above 575 then 625 in short order
phantomtrader75,,2019-05-30 14:17:00,5.739,AG I missed it Crap
chuckeboy,True,2019-05-30 13:56:00,5.745,AG skkkaaa wwweeeezzzzee
Joe878,,2019-05-30 13:31:00,5.719,AG Gold to Silver Ratio YTD 5292019
Joe878,,2019-05-30 13:24:00,5.711,AG Current and historical ratio of gold prices to silver prices Historical data goes back to 1915 Right Now 8913 to 1
Joe878,,2019-05-30 13:18:00,5.69,AG Weekly Silver to Gold Ratio Chart inverse of Gold to Silver Ratio Chart
2019scarface,,2019-05-30 13:13:00,5.701,AG GOODBYE 550 HELLO 6 OPTIONS
Joe878,,2019-05-30 13:07:00,5.69,AG
Joe878,,2019-05-30 13:06:00,5.69,AG
2019scarface,,2019-05-30 12:50:00,5.68,AG KEEP BUYING SO 550 OPTIONS OFF THE TABLE FRIDAY
2019scarface,,2019-05-30 12:34:00,5.675,AG SQUEEZE this asshole naked shorting
carlosway,True,2019-05-30 12:21:00,5.669,AG and ready to burn some shorts
2019scarface,,2019-05-30 12:13:00,5.655,AG no 550 options this week keep buying SQUEEZE this MOTHERPHUCKER
chuckeboy,True,2019-05-30 11:44:00,5.655,AG 575 close downtrend reversal
chuckeboy,True,2019-05-30 11:44:00,5.655,AG its time
taguru,,2019-05-30 11:39:00,5.641,AG First Majestic Silver AG 554 was this quarters top loser falling 18 tickeroncomeventid14287
j2pk,True,2019-05-30 11:16:00,5.651,AG silver leading gold lets see
2019scarface,,2019-05-30 11:14:00,5.661,AG TEAR THE WALL DOWN
Lil_pump_,True,2019-05-30 11:09:00,5.66,AG awesome
2019scarface,,2019-05-30 11:07:00,5.668,AG
Lil_pump_,True,2019-05-30 10:24:00,5.582,AG looking
