hooon,True,2019-05-30 15:31:00,0.589,APDN bids stacking
ultra_52,,2019-05-30 15:07:00,0.5889,APDN this stock is not historically known for running in the power hour
Lazareaux985,,2019-05-30 13:58:00,0.59,APDN VolumePLEASE
dominicormston,True,2019-05-30 13:04:00,0.5794,APDN Lots of money here to be had playing the ups and downs Should be a good long hold too yet it must get to 1 by the end of July1 is still quite a way off but after the one dollar mark this is company could be a one in a lifetime opportunity My only fear is how weak I will become in the 080 region and my third round of juicing On the downside a drop under 050 would be the end However some one seems to have left the hoover on 050
cinder443,True,2019-05-30 11:55:00,0.5601,APDN why cant i buy market order it wont fill
ultra_52,,2019-05-30 11:14:00,0.58,APDN this stock will be the death of me
dominicormston,True,2019-05-30 10:57:00,0.565,APDN OOH We have new blood
jacallen17,,2019-05-30 10:52:00,0.565,APDN this should be well above 1 just jan was over 1 and all that has come out is positive news and contracts
kevz128,True,2019-05-30 10:47:00,0.5681,APDN this could run 80 short term
cinder443,True,2019-05-30 10:37:00,0.59,APDN all thats needed is volume and we go up
Dman20200,,2019-05-30 10:24:00,0.5806,EYEG nice we have NHOD this could go next and APDN
Dman20200,,2019-05-30 10:21:00,0.6187,Applied DNA Closes the Loop on Traceability for Egyptian Pima with Genotyping Assays for Cotton Authentication Im surprise it didnt move yet APDN financeyahoocomnewsappl
ultra_52,True,2019-05-30 10:21:00,0.6187,APDN
BullHearder,True,2019-05-30 10:21:00,0.6187,APDN loaded some
Dman20200,True,2019-05-30 10:18:00,0.596,APDN took some
ultra_52,,2019-05-30 10:15:00,0.6,APDN nice movement please hold
Dman20200,True,2019-05-30 10:06:00,0.58,EYEG dont fall asleep on this could have nice run potential swing candidate stay above 20 break 24 2830 IMO wAtching APDN stopped out with profits on VTGN SMH couldnt stay above 1 but watching again TBLT RED to GREEN type move
swingtrade7,True,2019-05-30 09:55:00,0.5595,APDN adding here
ultra_52,,2019-05-30 09:46:00,0.5495,APDN Applied DNA Closes the Loop on Traceability for Egyptian Pima with Genotyping Assays for Cotton AuthenticationForensic Authentication of Cotton in Fiber YarnFabric and Finished Goods
topstockalerts,True,2019-05-30 09:45:00,0.5495,APDN should see a move to 1
F14,,2019-05-30 09:40:00,0.56,APDN has trouble holding gains
ultra_52,True,2019-05-30 09:37:00,0.537,APDN lets go
