DREXinIT,,2019-05-30 15:58:00,0.2896,EYEG same shit as yesterday Insane volume with major eod bid wackin
FreeMoneycheckBio,True,2019-05-30 15:58:00,0.2896,ONVO OBLN EYEG Holding Overnight Ill sleep well tonight
DREXinIT,,2019-05-30 15:57:00,0.2882,EYEG fuckers gonna drop this last minute
K9G,,2019-05-30 15:56:00,0.2899,EYEG Thats 15mil dollars Pennies for a fund
bubbles56,True,2019-05-30 15:48:00,0.281,EYEG Volume 516mil
K9G,False,2019-05-30 15:45:00,0.281,EYEG pumpoozled
Mookie67,True,2019-05-30 15:43:00,0.2801,EYEG 5 MM volume
Mookie67,True,2019-05-30 15:39:00,0.2821,EYEG 46 MM volume
MassaMel,True,2019-05-30 15:39:00,0.2821,EYEG closing at 30 is my prediction
heroofwallst,,2019-05-30 15:37:00,0.2921,EYEG my eyeg warrants dont move the same
hmgave,True,2019-05-30 15:32:00,0.2912,EYEG big lots went thru prior to lunchtime today right before the run One was 454K Someone knows something
trout290zzaam,,2019-05-30 15:31:00,0.2935,EYEG with Armisitce continuing to buy big last few months I am expecting either a deal or BO
MassaMel,True,2019-05-30 15:29:00,0.2939,EYEG
MassaMel,True,2019-05-30 15:27:00,0.2924,EYEG 50k buy
Mookie67,True,2019-05-30 15:25:00,0.2876,EYEG where we going
Mookie67,True,2019-05-30 15:21:00,0.2889,EYEG yup boi volume
DREXinIT,True,2019-05-30 15:20:00,0.29,EYEG rookies getting punked outta shares selling into bid with wide spread
Mookie67,True,2019-05-30 15:19:00,0.2864,EYEG yeah gonna buy a new hat for my new doo
Mookie67,,2019-05-30 15:17:00,0.3005,EYEG where dat money at
DREXinIT,,2019-05-30 15:16:00,0.2859,EYEG jeeeze wack the bid killin me
bubbles56,True,2019-05-30 15:13:00,0.2899,EYEG Would be good to see it close or above 30
EmilyDel,True,2019-05-30 15:09:00,0.2864,Power Hour Watch List 053019Part 2 of 4EYEG FSI GLOW INUV MICT
Mookie67,True,2019-05-30 15:06:00,0.2994,EYEG not anymore aliens time to fly
Mookie67,True,2019-05-30 15:04:00,0.2999,EYEG everbody is watching
K9G,False,2019-05-30 15:01:00,0.2988,EYEG Weve seen many one day spikes followed with lower prices They have 115 RS coming too
Mookie67,True,2019-05-30 15:01:00,0.2988,EYEG Power Hour bout to find out whatz up
youcwoo,,2019-05-30 15:01:00,0.2988,EYEG power time looking great now
K9G,False,2019-05-30 15:01:00,0.2988,EYEG Bullish with caution if story unfolds Id be willing to buy higher Right now is still unclear
MassaMel,True,2019-05-30 15:00:00,0.2991,EYEG Lets go
Mookie67,True,2019-05-30 14:59:00,0.2931,EYEG Power Hour
K9G,True,2019-05-30 14:59:00,0.2931,EYEG but be careful and dont get pumped by memes
DREXinIT,True,2019-05-30 14:58:00,0.2899,EYEG round 2 starting
topstockalerts,True,2019-05-30 14:56:00,0.2867,Top MoversYUMA ELTK OBLN EYEG INUV
goatnola,,2019-05-30 14:55:00,0.2865,EYEG my bid is in
hmgave,True,2019-05-30 14:55:00,0.2865,EYEG if this is going to be a positive FDA deal soon then I hope it goes down so I can load up cheaper because this is so over due its criminal
DREXinIT,True,2019-05-30 14:53:00,0.2865,EYEG my thoughts
bubbles56,True,2019-05-30 14:52:00,0.2799,EYEG Took a very small position lets see where this goes gltal
K9G,False,2019-05-30 14:51:00,0.28,EYEG Looking like sub 20 tomorrow though
K9G,False,2019-05-30 14:50:00,0.2769,EYEG Buy tomorrow at 40 is better than buying now to see if it follows through
Alpha__Trading,True,2019-05-30 14:49:00,0.2804,hi all back and better than ever hope ya banked on EYEG INUV today
K9G,False,2019-05-30 14:49:00,0.2804,EYEG Ships going down already
Mookie67,True,2019-05-30 14:47:00,0.2856,EYEG is Macd bout to cross over
MannyS5,,2019-05-30 14:46:00,0.2902,EYEG does anyone think FDA will provide that recommendation this next week 30 days from 52
K9G,False,2019-05-30 14:44:00,0.2902,EYEG Could go up more but dont buy because youre being pumped by memes If its too obvious its probably a trap
Mookie67,True,2019-05-30 14:44:00,0.2902,EYEG dont be a dummy and leave too early This is on all the scanners today
Mookie67,True,2019-05-30 14:42:00,0.2906,EYEG after this swing My most important asset is
K9G,False,2019-05-30 14:42:00,0.2906,EYEG Already lost half its gains
Mookie67,True,2019-05-30 14:39:00,0.29,EYEG waiting for power hour
K9G,False,2019-05-30 14:38:00,0.29,EYEG Short da pump Dont get suckered in
Mookie67,True,2019-05-30 14:37:00,0.2999,EYEG buy that dip
K9G,False,2019-05-30 14:37:00,0.2999,EYEG Mookie pump clown
Mookie67,True,2019-05-30 14:35:00,0.2906,EYEG power hour on the way
irosario2,True,2019-05-30 14:34:00,0.295,EYEG
Mookie67,True,2019-05-30 14:33:00,0.3,EYEG lets move up so I can afford the extra grande meal
Mookie67,True,2019-05-30 14:31:00,0.2996,EYEG this gonna rock ya in power hour
Mookie67,True,2019-05-30 14:30:00,0.302,EYEG Oh yeah old school swing trade
MariaC82,,2019-05-30 14:26:00,0.3028,Price or Vol Leaders ao222pmEST ONVO ELTK OBLN EYEG UAVS
MassaMel,True,2019-05-30 14:26:00,0.3028,EYEG fake wall at 304
Mookie67,True,2019-05-30 14:25:00,0.3028,EYEG thats got some teeth to it
K9G,,2019-05-30 14:24:00,0.3039,EYEG Careful for pump and dump
Mookie67,True,2019-05-30 14:22:00,0.2922,EYEG When people see this price
Mookie67,True,2019-05-30 14:22:00,0.2922,EYEG ready to rumble
Mookie67,True,2019-05-30 14:20:00,0.3005,EYEG More fun than a poke in the eye with a stick
Mookie67,True,2019-05-30 14:19:00,0.3006,EYEG come on power hour
ceeemm88,,2019-05-30 14:17:00,0.3,EYEG LOL these moon FOMO posts crack me up in for the swing
Mookie67,True,2019-05-30 14:17:00,0.3,EYEG I see the future even without my delorean
DK_TRADES,True,2019-05-30 14:17:00,0.3,EYEG OBLN ELTK YUMA Top Stocks watching into Power Hour and into tomorrow What a crazy day
Mookie67,True,2019-05-30 14:15:00,0.3,EYEG big pimps gonna make some cheese today
Mookie67,True,2019-05-30 14:14:00,0.3059,EYEG is that a breakout wedge
Mookie67,True,2019-05-30 14:13:00,0.3065,EYEG this is a tremendous feet
Mookie67,True,2019-05-30 14:13:00,0.3065,EYEG hot damn We going to move past 345 in power hour
jluss2000,True,2019-05-30 14:12:00,0.3074,EYEG volume at 45 million 10 day average is 234 thousand This will be at a dollar soon Hold and load
Mookie67,True,2019-05-30 14:12:00,0.3074,EYEG ask yourself whos buying now
Moneybags1k,,2019-05-30 14:11:00,0.3074,EYEG Da MOON
Mookie67,True,2019-05-30 14:11:00,0.3074,EYEG Lets climb baby
Mookie67,True,2019-05-30 14:10:00,0.3074,EYEG No Whammies Lets climb into power hour
Mookie67,True,2019-05-30 14:09:00,0.3078,EYEG dont get alert volume is picking up
goatnola,,2019-05-30 14:09:00,0.3078,EYEG got my eye on it
DK_TRADES,True,2019-05-30 14:08:00,0.3092,EYEG Back over 30 lets run Power Hour approaches
Mookie67,True,2019-05-30 14:08:00,0.3092,EYEG push it up
MassaMel,True,2019-05-30 14:08:00,0.3092,EYEG
youcwoo,,2019-05-30 14:08:00,0.3092,EYEG going up
DREXinIT,True,2019-05-30 14:08:00,0.3092,EYEG profit takers from before pop are cleared out up from here imo
Mookie67,True,2019-05-30 14:07:00,0.29,EYEG where this going
MassaMel,True,2019-05-30 14:07:00,0.29,EYEG 29 wall being broken down back up we go
Mookie67,True,2019-05-30 14:07:00,0.29,EYEG Ill settle for an Uber ride
DK_TRADES,True,2019-05-30 14:06:00,0.29,EYEG Paytience
Mookie67,True,2019-05-30 14:06:00,0.29,EYEG dont miss this dip
Billionaire84,True,2019-05-30 14:06:00,0.29,EYEG okay yall enough stop fucking selling so we can
Mookie67,True,2019-05-30 14:05:00,0.2854,EYEG time to buy
Mookie67,True,2019-05-30 14:05:00,0.2854,EYEG the cream rises to the top
Mookie67,True,2019-05-30 14:04:00,0.2854,EYEG where you whales at tho
Mookie67,True,2019-05-30 14:04:00,0.2854,EYEG got shorts skert
Mookie67,True,2019-05-30 14:03:00,0.2865,EYEG this is nuts
Mookie67,True,2019-05-30 14:01:00,0.2898,EYEG time to go up
youcwoo,,2019-05-30 14:01:00,0.2898,EYEG pw hr is comming
Mookie67,True,2019-05-30 14:00:00,0.2893,EYEG looks good to me
MassaMel,True,2019-05-30 14:00:00,0.2893,EYEG finally some buy volume lets see what 2pm has in store before power hr
ishhh,True,2019-05-30 13:59:00,0.287,EYEG EYEGW buy in
Mookie67,True,2019-05-30 13:59:00,0.287,EYEG bounce where that volume at
Mookie67,True,2019-05-30 13:58:00,0.2815,EYEG oooooo I see you trying
MassaMel,True,2019-05-30 13:57:00,0.2801,EYEG still can take some profit and go but Im not
Mookie67,True,2019-05-30 13:57:00,0.2801,EYEG where ya going
Mookie67,True,2019-05-30 13:55:00,0.2854,EYEG you buy that dip
Redclaws,True,2019-05-30 13:54:00,0.2887,EYEG what caused this to jump I havent seen any news Its rated as a buy with a strong 6 pps but what was the catalyst
Tammy202,False,2019-05-30 13:53:00,0.2872,EYEG armistice has lost a lot of money painting the market to keep their investment from tanking This is too early to make a run before Eyegate can get its shop in order for proxy approvals and RS
DREXinIT,True,2019-05-30 13:51:00,0.2843,EYEG woulda taken my profits but Im expecting news Gambling for that big payday
Moneybags1k,,2019-05-30 13:50:00,0.2843,EYEG to da moon
ishhh,True,2019-05-30 13:48:00,0.2861,EYEG EYEGW move gogogo
Mookie67,True,2019-05-30 13:47:00,0.2857,EYEG lets bounce to 345
DREXinIT,True,2019-05-30 13:44:00,0.2958,EYEG price dropped to VWAP 5min support watching close
jeryburgs9242,,2019-05-30 13:42:00,0.2965,EYEG really sick of this shit
K9G,,2019-05-30 13:40:00,0.2945,EYEG Here comes the dump
youcwoo,,2019-05-30 13:37:00,0.3168,OBLN EYEG is next OBLN
rhines69,True,2019-05-30 13:37:00,0.3168,EYEG Cmon 200lol
BEARHODL,True,2019-05-30 13:34:00,0.3197,EYEG its fighting I will add more to ears hsgx and checking on eyeg moves looks promising 80
