mrz687,,2019-05-30 15:20:00,1.1,DF when will employees pay for their crap Absurd
Topolino,,2019-05-30 15:15:00,1.1,DF quiet that in the last two days it is losing only 35 after losing 80 in a month its a success we see that they are working All go home
Topolino,,2019-05-30 14:45:00,1.11,DF the oversold is embarrassing as well as the silence of management
NBIP,True,2019-05-30 14:30:00,1.115,DF remember got milk adds with shaq and mark mcgwire Now i stop in the MCO airport to buy a nascar colored TGmilkdean and realize the only thing deader then NASCAR is milk Whole foods 1 label nationwide Dean 57 costly labels 2easy2fix
momstox,True,2019-05-30 14:02:00,1.117,DF would the management just announce status of sale and try to save the stock
ThanhVII,,2019-05-30 13:38:00,1.113,KHC They need to buy DF They are facing the same problem but better at hiding WMT COST KR All are subsidizing milkcheese related products for decades gotten worse as their products are almost 12 the price
Nomisma,,2019-05-30 12:30:00,1.1,DF Almost ready for my 100 fill
robert43,False,2019-05-30 11:23:00,1.104,DF sad
Topolino,,2019-05-30 11:10:00,1.1,DF managers are absent
Topolino,,2019-05-30 11:09:00,1.107,DF the shorts are destroying it
NBIP,True,2019-05-30 10:57:00,1.13,DF waiting to see a few form 4 buys from managment Things change but counting doesnt and the assets are worth more then the share price with debt included The butter is American dairy sold to american customers with a strong donation stance to the republican party and an extra 25 tarriffs coming which will pay a portion to farmersvoting base Count of handouts its america
Maxx2205,,2019-05-30 10:32:00,1.197,DF 120 wow
