gamer2k19,,2019-05-30 15:56:00,73.11,ZS and OKTA will crush ER dont know about ZUO or NTNX though
Randy1022,True,2019-05-30 15:56:00,73.11,ZS zach daily report says 5 cents
whan7,,2019-05-30 15:56:00,73.11,ZS large beat is baked into the SP Careful
Robin777,,2019-05-30 15:55:00,73.155,ZS Beat insider news
Randy1022,True,2019-05-30 15:54:00,73.109,ZS whisper is that they are 5 cents ahead of number
zeno123,,2019-05-30 15:54:00,73.109,Watching ZS after hours
1986iamwallstreet,False,2019-05-30 15:52:00,73.008,ZS OKTA Both need a serious haircut Watch out
BigD123,True,2019-05-30 15:51:00,72.906,ZS Almost showtime This needs an epic ER to run as a lot is priced in but I sure as hell wouldnt bet against it ZS has had exponential growth qtr after qtr in an exploding sector
IVarTheBonerless,False,2019-05-30 15:50:00,72.887,ZS Looks like its about to crash
Randy1022,True,2019-05-30 15:49:00,72.978,ZS their debt is very low This is a major factor in believing they will not just but kill it
FundamentalAlpha29,True,2019-05-30 15:49:00,72.978,ZS picked up 617 shares and picking up 383 more before close
Robin777,,2019-05-30 15:48:00,72.963,ZS They will keep this down no matter what u till the weekend calls expire
Randy1022,True,2019-05-30 15:45:00,72.95,ZS 100 percent beat rate I have doubled my position zs and roku Both kill it when it comes to er Bought an extra 500 shares
dmehta1759,,2019-05-30 15:39:00,72.807,NTNX look at ZS running into the close No bulls at all
Cmiceli92578,,2019-05-30 15:39:00,72.807,ZS might get burned but bought some out of the money 55 puts lets see love the company but just way overvalued any miss this tanks
Malahyde,True,2019-05-30 15:36:00,72.815,ZS sold calls on my shares just in case IV super high
GrowthMultiplier,True,2019-05-30 14:54:00,72.39,ZS Who is excited for the earnings
rachelstocks,,2019-05-30 14:45:00,72.001,ZS VMW seriously you two you have to report on the same day with calls at the same time
dallasskins,,2019-05-30 14:44:00,71.987,Bought ZS and SDOW this morning Both in the green now unfortunately on the later I guess Sold VEEV last week and ZS Didnt buy VEEV back after being stopped out Didnt want to make the same mistake with ZS Hopefully it will beat earnings today
cubie77,,2019-05-30 14:43:00,72.04,Earnings Before d Bell so Place your Bets Part 2 OKTA 90 or 120 NTNX 25 or 40 ZS 58 or 90 ZUO 16 or 24 MRVL 19s or 25
SPQR23,,2019-05-30 14:33:00,71.92,ZS lower high day after day
Andy_InTheMoney,,2019-05-30 14:11:00,72.137,ZS earning tonight it seems they closed Next week 725p then opened next week 7782 call spread btw eps expected from 2c to 1c
Kbanya22,,2019-05-30 14:08:00,72.23,ZS trimmed before the earnings being on friday reaction they may pin it
SPQR23,,2019-05-30 13:54:00,72.12,ZS I say down 11 on ER
zeno123,,2019-05-30 13:54:00,72.12,Growth companies with low total debtTTD 0 897B MC CYBR 0 492B MC ZS 0 883B MC SHOP 10411M 304B MC
twosensetrades,,2019-05-30 13:44:00,72.22,ZS this ER will most likely be great Question is whether or not this is just too expensive right now Others in cloud security look cheaper ie CYBR
Budger,True,2019-05-30 13:24:00,72.517,ZS adding shs into earnings all news and previous earnings are positive
SPQR23,,2019-05-30 13:23:00,72.45,ZS AVOID
SPQR23,,2019-05-30 13:22:00,72.528,ZS the big rallys are inflated to get people out
SPQR23,,2019-05-30 13:20:00,72.665,ZS what dog shat 4 days in row same price action except for yesterday rally hard then fade to red Channeling lower
tone77,,2019-05-30 13:17:00,72.792,ZS super impressive company Im seeing unusually heavy volume on 67 7250 puts though Thoughts
ankikitic,,2019-05-30 13:14:00,72.838,ZS 66 or 78
SPQR23,,2019-05-30 13:07:00,72.823,ZS up or down 12 on ER
BIGKG,,2019-05-30 12:44:00,72.986,ZS Flip a coin on earnings May just kill options and remain flattish in this market that is treading water
WhisperNumber,,2019-05-30 12:32:00,73.158,ZS earnings after close whisper number at 6c 5c ahead of analysts whispernumbercomstsjsp
ankikitic,True,2019-05-30 12:25:00,73.095,ZS I can bet1 Either it goes up 62 Just moves 1 up to kills 31st callsI will post again at 415pm
SPQR23,,2019-05-30 12:15:00,73.154,ZS They will take it to flat to red by end of the b4 ER
SPQR23,,2019-05-30 12:07:00,73.313,ZS slow fade to red coming
calibre,False,2019-05-30 12:07:00,73.313,ZS GOOS was up 3 day before ER too on hopes
options1315,False,2019-05-30 12:05:00,73.43,ZS Short at 7347 EASY AGAIN
Turtletrading,,2019-05-30 11:52:00,73.561,ZS Zscaler ZS 7115 was the stock markets top loser yesterday falling 416 Expect a Downtrend reversal tickeroncomeventid14239
