sctppr,False,2019-05-30 15:30:00,3.89,BLDP doomsday countdown
Tgar13,,2019-05-30 15:09:00,3.88,Will Upcoming Skai Aircraft Be The Air Mobility Solution Of The Future HYGS TSLA PLUG BLDP Hydrogenics was selected by Alakai technologies forbescomsitesmichaelgol
knash,,2019-05-30 14:34:00,3.9,BLDP snapped above the 10min MA in the morning then its spent the whole day dragging along below the 10min all day on no volume blah
jedjones,False,2019-05-30 14:27:00,3.903,BLDP jonlin
knash,,2019-05-30 13:41:00,3.914,BLDP dragged down on low volume
jedjones,False,2019-05-30 13:23:00,3.912,BLDP Mac you are setting yourself up for disappointment by taking the bait on that countdown carrot dangle I hope I am wrong but Ballards dubious history is on my side
risenhoover,,2019-05-30 13:03:00,3.943,BLDP Ballard Power Systems files form SD httpsfinteliofilingsusbldp
cctranscripts,,2019-05-30 12:51:00,3.941,br conferencecalltranscriptso BLDP
eenmakkie,,2019-05-30 12:49:00,3.94,BLDP short this down I wanna do a Bang next week a big one
Tgar13,True,2019-05-30 11:36:00,3.946,HYGS This stock is on its way to having the second or third biggest volume day in the last five years With no newsthese are the big boys buying And I suspect they know something we dont TSLA PLUG BLDP Its volume is 50 behind the volume for plug power despite the fact that plug power has 15 times as many outstanding shares Its not too late to get in on the long term secular growth of the hydrogen economy its still early
VisionCorp,True,2019-05-30 11:36:00,3.946,Great news PLUGForbes Hauling With Hydrogen DHL Adding Fuel Cell Vans To Its Delivery Fleet forbescomsitesalanohnsmaThe delivery giant will initially deploy 100 of the H2 Panel Vans in Germany starting in 2020 DHL said in a statement If they perform as hoped it may expand the fleet built by truckmaker StreetScooter using fuel cell systems from Plug Power to 500 vans Theyre the first 425ton commercial fuel cell vehicles with a range of up to 500 kilometers 3125 miles per tank DHL saidHydrogen BLDP
taguru,,2019-05-30 11:35:00,3.946,BLDP Ballard Power Systems BLDP 393 was the stock markets top loser yesterday falling 796 Expect a Downtrend continuation tickeroncomeventid14243
knash,,2019-05-30 11:06:00,3.932,BLDP nope Ground back to the 5min
redsstocktwits,True,2019-05-30 10:01:00,4.01,NIO If ever i fail on my NIO by 2020s i still have 2020s stock doing pretty good that will PAY for my loss only if NIO goes under My other 2020s super star stocks doing pretty good from Dec 18 lows PLUG BLDP ACB plus i have fighters might do good MMNFF MRMD FCEL My lottery stock POTN I only need 1 among these to reach 100 by 2020s if 2 made it will double my money
knash,,2019-05-30 09:42:00,4.021,BLDP 15min 50 408
knash,,2019-05-30 09:41:00,4.03,BLDP and here comes the covering
stocksbot718,,2019-05-30 09:30:00,3.98,BLDP please correct yourself thanks 796 blueequityiosymbolBLDP
