esalage12,,2019-05-30 15:28:00,2.59,PLUG seems like only news that will move this up is when Andy resigns
Phenix1,True,2019-05-30 15:23:00,2.585,AMAZING PLUG Power Signs Deal to Power StreetScooter Delivery Vans with ProGen Hydrogen Fuel Cell Engines DID NOT MOVE STOCK PRICE WHY Stock Price SHOULD BE WELL OVER 1000 by NOW
Funkhouser,,2019-05-30 15:20:00,2.582,UBER NIO PLUG youre not even trying You can get lower than this
jasonhowardkaiser,,2019-05-30 15:12:00,2.575,PLUG
CB33,,2019-05-30 15:09:00,2.575,PLUG So think instead of deploying 20k Gendrives in 5 yearsWith a partner they could do 20k in 3 years
Tgar13,,2019-05-30 15:09:00,2.575,Will Upcoming Skai Aircraft Be The Air Mobility Solution Of The Future HYGS TSLA PLUG BLDP Hydrogenics was selected by Alakai technologies forbescomsitesmichaelgol
CB33,True,2019-05-30 15:03:00,2.591,PLUG I mean tell me Linde wouldnt want to jump on supplying and servicing all those Gendrives in AmazonWalmart EuropePlug cant do it all alone
CB33,,2019-05-30 15:00:00,2.605,PLUG the reason why I think maybe we see AmazonWalmart is
Sphere,True,2019-05-30 14:58:00,2.604,PLUG Added 262 ready to add more in 25ives
CB33,,2019-05-30 14:58:00,2.604,PLUG Next PR in June will be a distribution agreement with a big player in the material handling industry such as Linde I expect this will be announced with a deal to supply Gendrives to either an automotive company or WalmartAmazon in Europe
CB33,,2019-05-30 14:53:00,2.623,PLUG We are going to have four major announcements this year and this is the first one
CB33,,2019-05-30 14:49:00,2.635,PLUG financeyahoocomm85855ac
kodokgendut1,True,2019-05-30 14:08:00,2.645,PLUG this sp price is frustrating
Phenix1,True,2019-05-30 14:05:00,2.636,PLUG HYGS Hydrogenics excited to power Alakaitechs new Skai eVTOL airtaxi unveiled in California and designed to revolutionize urban air travel Interview with Steve Hanvey CEO of Alakai developers of a hydrogen powered air vehicle Interview youtubecomwatchvHdLX1e5
inv4future,,2019-05-30 14:03:00,2.642,PLUG Filling up with H 75 of all matter in the Universe is HydrogenTogether hydrogen and helium make up 999 percent of known matter in the universe
Phenix1,True,2019-05-30 13:54:00,2.649,PLUG Todays Post
Phenix1,True,2019-05-30 13:50:00,2.645,Todays PLUG Post globenewswirecomnewsrele
gatoona,,2019-05-30 13:39:00,2.641,PLUG Remember when this stock was 100000 Those days are coming back soon
Girba,True,2019-05-30 13:35:00,2.64,PLUG 14 HYGS 28
FraudBuster,,2019-05-30 13:18:00,2.645,PLUG Volume dropped off considerably from the open but still up nicely above 260 support and technicals are still good A close around here would be fine with me for starters
FraudBuster,,2019-05-30 13:13:00,2.643,Girba Stock price of 10 is very normal for PLUG Tell us all how you came to your 14 PT was it the bottle again or
Phenix1,True,2019-05-30 13:07:00,2.645,PLUG HYGS FCEL BE US Canada Japan Netherlands and European Commission Launch New Hydrogen Initiative fuelcellsworkscomnewsus
Girba,True,2019-05-30 13:02:00,2.645,PLUG PLUG PLUG POWER can also run UP like HYGS PLUG is a strong company Consuming daily month yearly maximum H2 in USA No1 more than NASA PROGEN engines working in Europe Vans USA Vans Leader in technology Stock price of double digits 10 for PLUG is very normal It is growing in big speed Growing company Technology Leader Target 14
Goforit85,,2019-05-30 12:51:00,2.645,PLUG
FraudBuster,,2019-05-30 12:49:00,2.625,PLUG CredibilityZero
sammy61,,2019-05-30 12:47:00,2.624,PLUG Shorts are trapped Cant close their positions Short squeeze coming
Goforit85,,2019-05-30 12:43:00,2.624,PLUG 262 for too long my gawd
S2b,,2019-05-30 12:42:00,2.625,PSA The PLUG stream currently has a serious issue with a Pump Clown infestation Their post are for entertainment only If by chance you fail to pay attention to this notice become a bag holding fool please refrain from complaining about your dilemma as those long term Puuggers here will relentlessly poor salt on those wounds
Goforit85,,2019-05-30 12:42:00,2.625,PLUG crazy bids showing on level 2 but looks like same 2 people buying and selling over and over and over so it dont move LOL
Goforit85,,2019-05-30 12:36:00,2.625,PLUG look at all that news how are people saying there is no news here
MrBruceWayne,True,2019-05-30 12:22:00,2.627,PLUG the buying will start accelerating holding till 500 by end of summer
stocktowatch7,,2019-05-30 11:50:00,2.625,PLUG here goes on stocksequitycomactivesto
VisionCorp,True,2019-05-30 11:49:00,2.625,Forget Electric EV WKHS Hydrogen Fuel Cell will always remain the best solution Back to 1565 a share inside 10 years PLUG First Commercial Scale Deployment of Fuel Cells for OnRoad Logistics The new hydrogen fuel cellpowered delivery vehicles will have a significantly increased range LATHAM NY May 28 2019 GLOBE NEWSWIRE Plug Power Inc NASDAQ PLUG a leading provider of hydrogen engines and fueling solutions enabling emobility announced a new agreement with electric vehicle manufacturer StreetScooter With this partnership StreetScooter will initially deliver 100 hydrogen fuel cellpowered trucks for onroad use in series production to Deutsche Post DHL starting in 2020 Deutsche Post DHL is the worlds largest logistics and mail communication service
