Falconium,True,2019-05-30 15:52:00,20.538,GPS Can GPS gap up Not only is this a good stock pun BUT retail has been hammered the last few weeks and just maybe
OutlawExchange,,2019-05-30 15:42:00,20.545,DG COST GPS Stocks erase gains dragged down by falling bond yields cnbccom20190530stockm
EstimizeAlerts,,2019-05-30 15:39:00,20.523,GPS estimates distribution heres what 5 Estimize analysts are expecting GPS to report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-05-30 15:25:00,20.556,Estimize EPS expectations are 462 higher than that of Wall Street for GPS Q1 Reporting Today 0530 AMCestimizecomintrogpschar
newbieJosieBULL,True,2019-05-30 15:12:00,20.564,GPS very small POS for shits and giggles
EstimizeAlerts,,2019-05-30 14:51:00,20.532,Heres what 5 Estimize analysts believe GPS will report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
TopMarketGainers,,2019-05-30 14:46:00,20.553,GPS GAP CAUTION GAPS CHART LOOKS HORRIFIC GIVEN THE CARNAGE AMONG HIGH END RETAILERS THIS EARNINGS SEASON
epsguid,,2019-05-30 14:31:00,20.618,Options are priced for biggerthanaverage earnings move for GPS reporting after close via eWhispers volatility earningswhisperscomstocks
cubie77,,2019-05-30 14:11:00,20.638,Earnings after d Bell so Place your bets Part 1 COST 225 or 255 ULTA 295 or 355 GPS 17 or 24s RRGB 25 or 37 WSM 45 or 59
Stockhoot,,2019-05-30 14:02:00,20.599,Upcoming earnings AMC BMO COST ULTA COO GPS stockhootcomEarningsCalen
EstimizeAlerts,,2019-05-30 14:00:00,20.597,GPS analysts on Estimize expect 925 YoY growth in Comparable Sales for Q1 down from 500 in previous year Reporting Today 0530estimizecomintrogpschar
yungbull1999,False,2019-05-30 13:19:00,20.672,GPS 1819 post earning
EstimizeAlerts,,2019-05-30 13:09:00,20.62,GPS estimates distribution heres what 5 Estimize analysts are expecting GPS to report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-05-30 13:00:00,20.775,GPS estimates distribution heres what 22 Estimize analysts are expecting GPS to report for Q1 Reporting Today 0530 AMCestimizecomintrogpschar
cubie77,,2019-05-30 12:32:00,20.557,GPS man puts to call 4 to 1 Lotta 19 puts popular today So place your bets is it going tank like every other apparely retailer or be like LB have short squeeze pop
EstimizeAlerts,,2019-05-30 12:18:00,20.608,Heres what 5 Estimize analysts believe GPS will report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
trader_al83,True,2019-05-30 12:10:00,20.593,GPS this stock is cheap now It will short squeeze
ChartMill,,2019-05-30 11:44:00,20.525,GPS has a very good PiotroskiF score of 800 This indicates great health and profitability chartmillcomanalyzephpu
EstimizeAlerts,,2019-05-30 11:27:00,20.606,GPS analysts on Estimize expect 925 YoY growth in Comparable Sales for Q1 down from 500 in previous year Reporting Today 0530estimizecomintrogpschar
EstimizeAlerts,,2019-05-30 11:20:00,20.645,Estimize EPS expectations are 158 higher than that of Wall Street for GPS Q2 Reporting 0822 AMCestimizecomintrogpschar
epsguid,,2019-05-30 11:00:00,20.761,GPS is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-30 10:39:00,20.83,GPS estimates distribution heres what 5 Estimize analysts are expecting GPS to report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
EstimizeAlerts,,2019-05-30 10:33:00,20.893,Heres what 21 Estimize analysts believe GPS will report for Q1 2019 revenue Reporting Today 0530 AMCestimizecomintrogpschar
VolumeBot,,2019-05-30 10:22:00,20.97,Short volume percent for GPS was 7774 on 052919 volumebotcomsGPS
seeitmarket,,2019-05-30 10:08:00,20.859,NEW Article Abercrombie Fitch Offers Weak Guidance Stock Price Cycles Lower seeitmarketcomabercrombie by askslimANF GPS AEO URBN
Turtletrading,,2019-05-30 09:56:00,20.845,GPS Gap GPS 2083 was the months biggest loser shedding 21 tickeroncomeventid14270
EstimizeAlerts,,2019-05-30 09:48:00,20.771,Heres what 5 Estimize analysts believe GPS will report for Q1 Comparable Sales today 0530 AMCestimizecomintrogpschar
marketchameleonwins,,2019-05-30 09:33:00,20.922,GPS GPS Earnings May 30 AMC 31May19 Straddle Implies 105 Move vs 6qtr Absolute Avg 98 marketchameleoncomOvervie
