10diamonds,True,2019-05-30 15:59:00,25.762,YETI
Jeff__Spicoli,True,2019-05-30 15:35:00,25.653,YETI Lets keep the rip going tomorrow
horn0132,True,2019-05-30 15:35:00,25.653,YETI HOD at close
Lismore,,2019-05-30 14:18:00,25.495,YETI observation Looks like we are filling the gap skipped last Tuesday Look at chart If doesnt drop might need to fill 25502650
GMB614,True,2019-05-30 12:12:00,25.048,YETI the trade war just eneded
Lismore,,2019-05-30 12:03:00,25.028,YETI for what its worth there was a big spike in buy orders a few minutes agoIF we are lucky it could be short covering
ChartMill,,2019-05-30 11:40:00,24.753,YETI all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
Turtletrading,,2019-05-30 11:30:00,24.803,YETI YETI Holdings YETI 2484 was the stock markets top loser yesterday falling 79 Expect a Downtrend reversal tickeroncomeventid14243
Stevemc123,,2019-05-30 11:25:00,24.884,YETI and the green turns to brown
Therunner23,True,2019-05-30 10:27:00,25.38,YETI chart looks great
zyXHavocXyz,,2019-05-30 10:24:00,25.35,YETI I got a late start today but not surprisingly 84 of yesterdays volume was short sales according to this source shortvolumescomtYETI Its time to turn that around
Therunner23,True,2019-05-30 09:44:00,25.05,YETI shorts will start falling off by 1030 watch
Therunner23,True,2019-05-30 09:43:00,25.082,YETI looks like the market is going to have a great day today Have fun everyone
Turtletrading,,2019-05-30 09:36:00,25.026,YETI YETI Holdings YETI 2484 was this weeks top stock market loser declining 8 Expect a Downtrend reversal tickeroncomeventid14320
