homer212,,2019-05-30 15:58:00,101.72,NSTG weak day but good close This is must have technology IBB
homer212,,2019-05-30 15:56:00,101.746,NVTA the downward energy has been exhausted weak hands predictably flushed Now we can slowly make some progress as usual IBB
homer212,,2019-05-30 15:55:00,101.787,EXAS the trade war does not make people stop defecating on sticks IBB
homer212,,2019-05-30 15:51:00,101.733,NTRA closing at a 7 month high is such a crap environment IBB thats bullish
Clemster,True,2019-05-30 14:35:00,101.425,AMRN Chart looks identical to Biotech ETFS LABU IBB
Biotech_Beast,,2019-05-30 14:14:00,101.728,PRTK is a biotech with H219 catalysts I discuss potential outcomes in my new article XBI LABU LABD IBBseekingalphacomarticle42
TeresaTrades,,2019-05-30 13:06:00,101.832,JCI GNW DVA GOOS IBB Largest PUT OI increases
JFais,,2019-05-30 12:32:00,101.754,XBI IBB Two new Idea Lab selections so far this week in ROTY from knowledgeable biotech veterans and we recently added to 6 of our positions in the 10 stock model account seekingalphacomcheckouts
no1patfan,True,2019-05-30 12:07:00,101.803,ARRY Each day as I am sure most of u do I look at the XBI and that IBB and each day they refuse act like shit refusing to bottom What does one of the best performing stocks in the sector do when the XBI bottoms That of course is rhetorical
cybercash28,,2019-05-30 11:40:00,101.717,ARRY bo again IBB XBI LABU UBIO
cybercash28,,2019-05-30 10:55:00,101.813,EXAS broke 100 level IBB XBI LABU UBIO
StockBank,True,2019-05-30 10:00:00,102.17,EOLS IBB LABU Newtox Biotech Next Level PT 3050 EOLS
Channelchek,,2019-05-30 09:46:00,102.361,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomIBB XLP TLT KRE GLD
