Raex,True,2019-05-30 15:49:00,1.23,BURG chart is setting up finally
moneymarker20188,True,2019-05-30 14:56:00,1.25,BURG expect 20
nazif7,,2019-05-30 12:56:00,1.2,BURG this smell like pump to dump hope there isnt any bad news after closing
moneymarker20188,True,2019-05-30 12:47:00,1.2,BURG sold 7k at 130 and now buy back at 120
il_leone19,,2019-05-30 12:40:00,1.21,BURG they want this to die who is killing this stock
CEOBuys,,2019-05-30 12:30:00,1.2,Yesterday BURGs CEO acquired 1000 shares Check out ceobuyscom to learn more
moneymarker20188,True,2019-05-30 11:06:00,1.22,BURG watch it will close at 150
moneymarker20188,True,2019-05-30 10:45:00,1.239,BURG buy back at 123
Mr_Hoff,True,2019-05-30 10:23:00,1.241,BYND probably a great time to eat up some BURG
moneymarker20188,True,2019-05-30 10:10:00,1.3,BURG 2 by tomorrow
nazif7,,2019-05-30 10:09:00,1.28,BURG you all done selling and shorting yet bunch of fucking bastards let her run
hmgave,True,2019-05-30 09:53:00,1.338,BURG BYND interesting
swingtrade7,True,2019-05-30 09:50:00,1.356,BURG buy order at 130
moneymarker20188,True,2019-05-30 09:49:00,1.309,BURG 20
Mr_Hoff,True,2019-05-30 09:49:00,1.309,BURG BURG BURG BURG BURGs the word
TradeWithNaren,,2019-05-30 09:49:00,1.309,BURG LOOKS READY
TradeWithNaren,,2019-05-30 09:48:00,1.34,BURG WATCH OVER 141 with 3 stop
Preye089,,2019-05-30 09:47:00,1.316,BURG is there news
TradeWithNaren,,2019-05-30 09:47:00,1.316,BURG GET IN ABOVE 14
debbiekatz,,2019-05-30 09:46:00,1.283,BURG at 13 moving posted this yesterday at 116
