TrumpPumpAndDump,True,2019-05-30 15:55:00,132.136,JNJ I guess Im holding my 531 calls till tomorrow
trademo,,2019-05-30 15:53:00,132.206,JNJ hold the 132 level pretty well with todays market conditions
bryanlpc,,2019-05-30 15:33:00,132.056,JNJ Want to get calls but feel that this will drop with more bad rumors
Major_Divergence,,2019-05-30 15:18:00,132.093,JNJ buy OBLN
JADEDDD,,2019-05-30 15:18:00,132.093,JNJ I will be a BEAR next week
daviddaubner,,2019-05-30 15:10:00,132.107,SP500 stocks with best Dividend Rate for Healthcare AMGN ABBV JNJ UNH ANTM source finscreener
TrumpPumpAndDump,,2019-05-30 14:51:00,131.962,JNJ fuck
aby1,True,2019-05-30 14:49:00,131.966,JNJ Can we get that 132 close today
ChartMill,,2019-05-30 14:29:00,132.25,The technical rating of JNJ is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Benzinga,,2019-05-30 14:16:00,132.27,Johnson Johnson Analyst 3 Takeaways On Opioid Litigation JNJ TEVA benzingacomanalystrating
KingFish1,,2019-05-30 13:06:00,132.469,JNJ forming a kindof cup and handle on 30m15mand even 5min time frames
Triano67,,2019-05-30 12:57:00,132.353,JNJ dropped from news cool now coming up and bouncing off 13150 Trying to break the last resistance of 13275ish What you guys think I saw in the 5 day chart a sort of wedge forming or descending triangle to about an hour ago and broke upwards towards that resistanceHeaded back to normal Or was the news that bad and gunna keep droppingNo I dont invest off peoples opinions but I DO take them in consideration in my own learning curve to do my due diligence of learning 2nd opinions never hurt IMO thanks
bryanlpc,,2019-05-30 12:47:00,132.356,JNJ What is the support and resistance now
ImHereFromTheFuture,True,2019-05-30 12:33:00,131.985,OBLN there has still not been any denial of the JNJ buyout rumor on either side That silence is deafening There are many reasons to believe OBLN has multiple offers on the table and is discerning which will be the most lucrative for the shareholders This will go to 9 and change if an 8share buyout is confirmed
alphas,True,2019-05-30 11:49:00,131.941,JNJ going long News based reaction move not real fear Sold puts previous support in ound
Moonslaughter,False,2019-05-30 11:24:00,131.968,JNJ EVIL COMPANY ALL BULLS HERE ARE HURTING SOCIETY
EstimizeAlerts,,2019-05-30 10:48:00,131.709,Estimize revenue expectations are 178 higher than that of Wall Street for JNJ Q2 Reporting 0716 BMOestimizecomintrojnjchar
taguru,,2019-05-30 10:32:00,131.893,JNJ Johnson Johnson JNJ 13133 was the stock markets top loser yesterday falling 419 tickeroncomeventid14239
sinv,,2019-05-30 10:30:00,131.732,JNJ Waiting patiently to add patience is key gotta wait for the fear to kick in
MsTaurusBull,,2019-05-30 10:13:00,132.008,picked up some JNJ calls yesterday at 12862 at what I am hoping will stay the bottom if it does could be mighty profitable but maybe hedging with some puts would be wise GL everyone and remember SMOKE WEED n dont take opioids
taguru,,2019-05-30 10:02:00,131.703,JNJ Johnson Johnson JNJ 13133 drop 3 over the last 3 months tickeroncomeventid14330
JADEDDD,True,2019-05-30 09:47:00,132.258,JNJ I have 131132133134 Friday exp calls 131132 purchased yesterday and 133134 this morning by tomorrow we should recover some of the damage the stock received yesterday
KoalaBULLL,True,2019-05-30 09:46:00,132.247,JNJ everytime BTFD below 200 sma line
KingFish1,,2019-05-30 09:42:00,132.036,JNJ will 13150 be a support now or will it slice right through again like on the way down
breaking_stocks,,2019-05-30 09:39:00,132.63,JNJ described at alphafinewscomearningsre
joshjelly,True,2019-05-30 09:38:00,132.7,JNJ
KingFish1,,2019-05-30 09:35:00,132.35,JNJ Showing some strength actually
innersigma,,2019-05-30 09:34:00,132.25,093448 AM Closing my JNJ position of 725 shares that was opened May 29 for a 007 gain
KingFish1,,2019-05-30 09:30:00,131.21,JNJ Needs to bust past 13150 before it gets rejected hard again
