heavyc73,True,2019-05-30 15:44:00,43.886,RGNX added some yesterday up to 82k shares now will eventually round it up to 10k and be fully invested The goal is to get as much ownership as possible here My timing hasnt been the best but this is the consolidation period When she starts to rip it will be too late to buy Not really buying for a buyout think she will do just fine on her own her time
R8Plus,True,2019-05-30 15:11:00,43.506,RGNX you guys Id buy the dip I got scared and took profits second time on ONCE was waiting for another pull back and kaboom a wk after mizuho downgrade just saying
romrex666,True,2019-05-30 15:03:00,43.752,RGNX A great company but a lousy stock There is NOTHING NEGATIVE about RGNX but the stock keeps being driven down Im beginning to think naked shorts are driving this down Pray for a buyout
TheHookingBull,True,2019-05-30 14:58:00,43.544,RGNX cash raise gear Is 400 million enough
Bread_collector,,2019-05-30 14:26:00,43.809,RGNX read this and then explain the drop to me or bear argument msmoneymovescom20190528
NewBiotechGuru,,2019-05-30 14:25:00,43.809,RGNX 4775 open and down 4 with low volume Very interesting
NewBiotechGuru,,2019-05-30 13:28:00,44.1,RGNX 7 down from the top 2 days ago Incredible
DarwinCharles,,2019-05-30 13:24:00,44.122,RGNX MM scalping
Lambster2,True,2019-05-30 12:58:00,44.721,RGNX Chardan 528 update 12750 PT drivegooglecomfiled1Fs
Ilygod,,2019-05-30 12:18:00,44.804,RGNX Redmile Perceptive Citadel holding large shares BO is in the future 85
pplife,True,2019-05-30 12:07:00,44.845,RGNX My average is 5400 with no worries and this makes no sense I placed a limit order of 4451 less than 10 min prior and it just executed a few min ago Im updating my browser and checking all my alert services to make sure Im not missing breaking news floating but nothing exists Market makers are just fulfilling their role I have no beef especially when they dont hide their moves Im just not grasping why the strength of FDA approval isn t overpowering the downward side
DrTranBioSci,True,2019-05-30 11:42:00,44.933,A classic story of market inefficiency The longterm fundamentals will kick in over 91 of the time to reward shareholders RGNX seekingalphacominstablog
heavyc73,True,2019-05-30 11:29:00,44.891,RGNX when the bears show up its time to buy lol poor bears never learn
thebigger1,False,2019-05-30 11:22:00,44.834,RGNX big drop coming its gonna be marvelous
Lambster2,True,2019-05-30 11:13:00,45.232,RGNX Head scratcher Patience required
R8Plus,True,2019-05-30 10:47:00,44.87,RGNX I guess Ill buy more
Alaafouda,,2019-05-30 10:41:00,44.69,RGNX its funny how we all say great things about this stock and it keeps going down 3 down today so far
NewBiotechGuru,,2019-05-30 10:40:00,44.876,RGNX there is nothing we can do will wait and trying to see what big guys are doing Seems like naked put option selling to get it lower price
CapitalEx,,2019-05-30 10:34:00,45.184,RGNX not getting this move down
Ilygod,,2019-05-30 10:33:00,45.258,RGNX This gets bought out at 85 Too good Flush with cash Revenue stream intact Platform is proven
hotsaucedd,,2019-05-30 10:29:00,45.44,RGNX Heading towards 15B valuation Market has it wrong This should be at 4B market cap Their platform works They just proved it
NewBiotechGuru,,2019-05-30 10:26:00,45.16,RGNX what a game they are playing
