Boc21,,2019-05-30 14:33:00,3.584,SWN max gain for immorality
NY61789,True,2019-05-30 14:32:00,3.575,SWN shorts are in control Commodities are weak The market is weak This is giving them leverage
stocksuck,,2019-05-30 14:18:00,3.581,SWN what the fuck is going on
craigyyz,,2019-05-30 13:05:00,3.625,SWN added at 362im a glutton for punishment LOL now holding 6k 393
Boc21,,2019-05-30 12:16:00,3.633,SWN shorts cannot stand not showing their powers LOOSERS sell this company and fuck the shorts
HowlingCoyote,True,2019-05-30 11:48:00,3.633,SWN Would think some in this sector will attract some big fish soon at these valuations
Td4716,,2019-05-30 11:26:00,3.656,SWN RRC CHK Not investable companys
gatesoption,,2019-05-30 10:54:00,3.725,CHK RRC SWN fairly certain ceos need to be fired for producing so much gas they run charities with blatant disregard for supply and demand hence they are trading vehicles only imo
Slacker666,,2019-05-30 10:51:00,3.73,RRC AR GPOR SWN glad I got out of NG stocks I took a beating Will keep an eye on them though Think they could fall a lot here
Turtletrading,,2019-05-30 10:08:00,3.785,SWN Southwestern Energy SWN 382 was the markets top winner yesterday jumping 523 Expect an Uptrend reversal tickeroncomeventid14214
Boc21,,2019-05-30 09:38:00,3.749,SWN shorts at opening
