femmatony,True,2019-05-30 15:52:00,148.119,CI INVESTOR day meeting tomorrow
femmatony,True,2019-05-30 14:31:00,147.239,CI whats up man
upTrade,,2019-05-30 14:18:00,147.574,CI Even a penny stock trades better than this POS
livetraderalerts,,2019-05-30 13:33:00,147.55,CI 38m ago Cigna Collaboration Helps Santa Clara County IPA SCCIPA Improve Quality and Lower Costs businesswirecomnewshome
IcebergBot,,2019-05-30 13:30:00,147.55,Latest Trading Days Big Trades for CI Largest Trade 159 of Volume icebergbotcomsCI
2dollartrader,,2019-05-30 13:30:00,147.55,CI wow wtf
GreatVibes007,True,2019-05-30 11:57:00,147.782,CI Trending up as The Market weighs Value
ChartMill,,2019-05-30 11:04:00,147.657,Although the technical rating is bad CI does present a nice setup opportunity chartmillcomanalyzephpu
Riderjack,,2019-05-30 11:01:00,147.743,CI bought small position
femmatony,True,2019-05-30 09:36:00,149.006,CI breakout here above 150
