AngryPanda,,2019-05-30 15:59:00,1816.243,AMZN
Skidoome,True,2019-05-30 15:57:00,1815.066,AMZN Mehhh another zzzz day
momo999,False,2019-05-30 15:57:00,1815.066,AMZN i wouldnt be long this overnight
momo999,False,2019-05-30 15:56:00,1815.453,AMZN 1800 tommorow
MommyTrades,,2019-05-30 15:52:00,1816.65,1500 today Thanks to GOOGL AMZN ROKU and not so much to AAPL but probably it lifted rest of the tech at the end who knows play the levels and React to setups mommytradingcommyperform Signing off for today will have to buy some toys for kids now as I totalllllllly ignored them todaylol
derek_james,True,2019-05-30 15:51:00,1817.361,AMZN Remember when 50 was a good day then 20 was a good day and now to break even or stay teeny bit green is a big deal
PajamaTrader,True,2019-05-30 15:51:00,1817.361,Bears annhilated today momentum shifting to the upside SPY QQQ AMZN
tkhouston,False,2019-05-30 15:50:00,1817.65,AMZN big drop tomw
Luxorus,,2019-05-30 15:43:00,1816.272,AMZN break 1800 down or over 1830 or flat lol I have no indication so no position
MAGABULL,,2019-05-30 15:43:00,1816.272,AMZN 1780 puts looking stupid cheap for an overnight dip To good to be cheap They will bounce this is my guessIf 1822 close then its def possible
Banana3,True,2019-05-30 15:39:00,1816.966,AMZN Market could go lower and amazon could touch 1780 weekly support or 200ma slightly lowerWith that said if this is where ur buying outs for last bitif this is where u were taught to buy puts even if it works out Math101 94 of all PUTS on the planet expire worthless thats not my opinion its a MATH factso with that said raise ur hands if ur buying puts down here at the most extreme since DecemberI just want to know who u are and how u think thanks
OutlawExchange,,2019-05-30 15:38:00,1817.152,GOOGL FB AMZN TWTR Zuckerberg says Facebook is working on products that youll control with voice cnbccom20190530zuckerb
NINESQUARE,,2019-05-30 15:37:00,1817.196,AMZN man look at this just cant sell
MAGABULL,,2019-05-30 15:36:00,1816.593,AMZN desperate to close above 1818 below that is technically bearish for tomorrow
JohnBer,,2019-05-30 15:36:00,1816.593,AMZN wow 1808 is pretty solid 3rd time bouncing
RTime,True,2019-05-30 15:36:00,1816.593,AMZN BUY
derek_james,True,2019-05-30 15:34:00,1815.52,AMZN Downward trend since start of trade war each successive Friday has been lower LAST 12 FRIDAY PRICE CLOSES 531 Trade War still rages on 524 182328 Trade War continues 517 186900 Trade War continues 510 188998 Trade War Starts 53 196246 on track for 2000 426 195063 418 186169 412 184306 45 183728 329 178075 322 176477 315 171236 38 162080
ShakunSeth,,2019-05-30 15:34:00,1815.52,AMZN I said so it shall happen
metew,,2019-05-30 15:30:00,1815.239,AMZN closed out 4k gain geez sweatin again get me a shammy
GorillaTrades,,2019-05-30 15:29:00,1815.858,Click Here To Read The Gorillas Latest FREE Article On Why Low Cost Stocks May Not Be Your Best Bet In Todays Market gorillatradescombuybiga AMZN GOOG GOOGL
AngryPanda,,2019-05-30 15:29:00,1815.858,WKHS SPY AMZN BUY TOMORROWs LOW
alapaki2,,2019-05-30 15:29:00,1815.858,AMZN Bezos retiring
ActiveJoker,False,2019-05-30 15:28:00,1814.733,AMZN good luck everyone on your trades tomorrow Im in on AMZN puts at 18125 with tomorrows expiration I am looking for a drop to 1800 and eventually a break at the end of the day down anywhere from 17991756 Hope everyone has a safe and successful day tomorrow
MAGABULL,,2019-05-30 15:23:00,1812.75,AMZN just flush into close so there can be a bounce to fade tomorrow
AlphaInvestor24,True,2019-05-30 15:23:00,1812.75,BYND just one of our swings from yesterday AAPL AMZN GOOGL SPY
lk12345,False,2019-05-30 15:20:00,1811.75,AMZN hello 1700s Lol Here we come to see you again
Banana3,,2019-05-30 15:17:00,1811.76,AMZN Mike Santoli the only one on all of CNBC who puts up good data smart guy too
TradeTuik,,2019-05-30 15:14:00,1810.712,AMZN if u are retiring within the next 4 years bcareful w 401k 4 more years with Trump u might not be able to retire and keep working
grey_mclaren_Turo_ban,False,2019-05-30 15:12:00,1811.27,AMZN Yahoo finance wrote an article today about Bozos potential departure Yikes 1700 here we come
DolanDrumpf,False,2019-05-30 15:12:00,1811.27,SPY AMZN
TraderEquities,,2019-05-30 15:11:00,1810.56,AMZN Pence responding to possible China tarriffs aginst US
