EquityFeedAlerts,,2019-05-30 15:53:00,40.58,BLOCK TRADE EEM 1000000 shares 4056 155203
EquityFeedAlerts,,2019-05-30 14:41:00,40.505,BLOCK TRADE EEM 631303 shares 4050 143913
seeitmarket,,2019-05-30 14:20:00,40.61,NEW Article Big Picture Trends For Investors To Watch seeitmarketcombigpicture by SamanthaLaDucSPY DJIA EEM TNX economy
androsForm,,2019-05-30 14:09:00,40.639,Top BuyFlow Money 202 PM EST SMH EEM EWZ IWM Via the SuperStocks App
Hope99,,2019-05-30 13:20:00,40.667,NIO IMO Barrons trying to influence Market negative on TSLA and NIO Big on EEM guess we will find out
Hope99,,2019-05-30 13:17:00,40.66,EEM Think I will wait til 30
marketchameleonwins,,2019-05-30 12:26:00,40.62,EEM EEM 21Jun19 40 Puts tied to stock traded 20000 for a total premium of 1140000 marketchameleoncomOvervie
EquityFeedAlerts,,2019-05-30 12:04:00,40.609,BLOCK TRADE EEM 760000 shares 4057 120250
nextbigtrade,,2019-05-30 11:51:00,40.602,EEM continues to hold support at the 40 level When it made a higher low in late December 2018 and outperformed the SP 500 it led to an
EquityFeedAlerts,,2019-05-30 11:44:00,40.62,BLOCK TRADE EEM 677600 shares 4064 114150
marketchameleonwins,,2019-05-30 11:39:00,40.656,EEM EEM 20Sep19 36 Puts tied to stock traded 20500 for a total premium of 1025000 marketchameleoncomOvervie
TrendTraderX,True,2019-05-30 11:33:00,40.629,EEM This is moving
godzillalizard,True,2019-05-30 11:24:00,40.655,EEM Rotation out of SPY Into EEM
AlexanderHandleton,True,2019-05-30 10:43:00,40.648,EEM very strong
nastynate1,,2019-05-30 10:10:00,40.594,EEM Trying to rotate up on weekly
Channelchek,,2019-05-30 09:48:00,40.585,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcom Popular ETFsFAZ KWEB EEM XLF GDX
InsiderBuySuperstocks,,2019-05-30 09:46:00,40.55,FYI INTC IWN IWC EEM FXI and a few others hit their lower weekly bands Will post a doc this weekend w monthly charts of note heading into June
