DoremonGX5Twits,True,2019-05-30 15:51:00,0.778,GEMP if they want to announce offering then they do it when it was 140 dont need to do it at tbis price i can feel news anytime this week or next week baby
ivosplash,True,2019-05-30 15:32:00,0.778,GEMP Very interesting action todayHolding Long I wont be surprised if it pulls SESN soon
DoremonGX5Twits,True,2019-05-30 15:22:00,0.778,GEMP 75 still ok data will go over 150 Down hard pump hard
DoremonGX5Twits,True,2019-05-30 14:58:00,0.78,GEMP still news to back up if Captain BabyG is here nothing to worry
DoremonGX5Twits,True,2019-05-30 14:21:00,0.78,GEMP hope data AH i still remmeber they did release data on Thurdayyy
TampaBioTrader,True,2019-05-30 14:12:00,0.78,GEMP So Im thinking someone intentionally triggered stop losses in an effort to accumulate prior to FPL resultslast years positive SHTG results were released in after hours perhaps this means FPL results are imminent today maybe
blackfish10Twits,,2019-05-30 14:02:00,0.8079,GEMP Based on the Companys current operating plans management believes the current cash on hand net of our SVB Term Loan prepayment in January 2019 will be sufficient to fund operations into the third quarter of 2019 Management believes we will need to raise additional capital to continue to fund the further development of gemcabene and our operations thereafter including submission of the additional information requested by the FDA to lift the partial clinical hold
Matt8589,True,2019-05-30 13:53:00,0.8079,GEMP avg down opportunities for us longs
Elviz_,,2019-05-30 12:58:00,0.8058,GEMP I think Ill be fine without any news today LOL
hopeandresearch,,2019-05-30 11:56:00,0.805,GEMP stop orders went in as the stock dropped Now there is very little trading with 68900 share traded at 1155 I would not be surprised if there is very little trading the rest of the day unless there is up volume to push it higher
DoremonGX5Twits,True,2019-05-30 11:54:00,0.805,GEMP it did go downhill before skyrocket in 2018 history is going to repeat baby
DoremonGX5Twits,True,2019-05-30 11:54:00,0.805,GEMP same pattern did repeat in 2018 before data and i was the one that nailed it from 5 up to 10 Down 30 before data then skyrocket on positive news
hopeandresearch,,2019-05-30 11:48:00,0.8051,GEMP The Seeking Alpha article was good A positive slant although nobody seems to care I picked up 6K at 80 The stock dropped 20 on about 100000 total shares sold over 2 days Ridiculous This company has never leaked info to my knowledge
shortmyculo,,2019-05-30 11:43:00,0.8051,GEMP Picking up just 5 here no harm no foulif spankin news i will load up if they come out with crap there is the no harm no foul play
BillyBaggins,,2019-05-30 11:42:00,0.8051,GEMP 2k shares at an avg of 210This hurts Show me the light trading gods NEED GOOD RESULTS
shortmyculo,,2019-05-30 11:41:00,0.8051,GEMP seekingalphacomarticle42
DoremonGX5Twits,True,2019-05-30 11:07:00,0.8096,GEMP Bad data then offering That is not how it works in Biotech i expect positive data before offering
DoremonGX5Twits,True,2019-05-30 11:06:00,0.8096,GEMP if there is data to back up nothing to worry We have only 4 weeks left and news can be out anytime
blackfish10Twits,False,2019-05-30 11:00:00,0.8,GEMP No support
TampaBioTrader,True,2019-05-30 11:00:00,0.8,GEMP Have to think all the stop losses have triggered by now and the weak hands are gone
DoremonGX5Twits,True,2019-05-30 10:39:00,0.8002,GEMP it does not matter if u add at 60 or 80 whatever this stock is all about Data u win or go home This is not a swing time
36Maxum,,2019-05-30 10:37:00,0.8038,GEMP May not hold 80 cents Thankfully my last Bio I may add at 60 cents
DoremonGX5Twits,True,2019-05-30 10:25:00,0.8501,GEMP pulled my avg down to 1 buck
DoremonGX5Twits,True,2019-05-30 10:24:00,0.8501,GEMP love red before data feel safe than run up then big drop
DoremonGX5Twits,True,2019-05-30 10:24:00,0.8501,GEMP add more at 85 total 2k
Elviz_,,2019-05-30 10:22:00,0.8501,GEMP son of a b why would people get out before data is about to be released
DoremonGX5Twits,True,2019-05-30 10:17:00,0.8501,GEMP no Ouch until data
2wired2trade,False,2019-05-30 10:09:00,0.8957,GEMP ouchhh BabyGangsterTwits
36Maxum,,2019-05-30 10:04:00,0.8957,GEMP Cant hold 90 cents Ouch
