danman1732,,2019-05-30 15:39:00,125.63,MSFT game over bears
Bownz,,2019-05-30 15:23:00,125.311,SPY Please dont sweep the 272 275 tomorrow while Im flying on a plane I have my shopping list ready and may have to put in blind limit orders in the am AMD MSFT PYPL V TSLA ADBE
InvestorPlace,,2019-05-30 15:14:00,125.256,Ranking the Top 10 Stock Buybacks of Last Year FB AAPL MSFT investorplacecom201905r
vigilo,,2019-05-30 15:12:00,125.189,MSFT this is just nasty action today
daviddaubner,,2019-05-30 15:11:00,125.122,Most Active DOW30 Stocks today AAPL INTC VZ MSFT PFE source finscreener
daviddaubner,,2019-05-30 15:10:00,125.061,DOW30 Stocks with highest Forward PE Ratio V NKE MSFT MCD PG source finscreener
andersonsadvice,,2019-05-30 15:03:00,125.202,SPY MSFT Bill gates missed the memo that were in a trade war
SmallShare,,2019-05-30 15:01:00,125.278,MSFT super tight range todaythis stock wants to stay up youtubecomwatchvSkTp96H
vigilo,,2019-05-30 14:51:00,125.121,MSFT come on surge ibaka
FinanceTrends,,2019-05-30 14:39:00,124.809,ACWI ETF w global stock exposure sitting right on its 200 day MA and below the 50 day MA Trading 5 below its 52 week high but up 9 YTD Top Holdings AAPL AMZN MSFT INDA
kingofkings55,,2019-05-30 14:29:00,124.984,MSFT market
abeninca,True,2019-05-30 14:22:00,125.186,MSFT Need to bust that 12520 for a little pop
EddieF,True,2019-05-30 14:21:00,125.186,MSFT 1255 in the next hour get in for some easy cash
Dagate78,True,2019-05-30 14:10:00,125.162,MSFT bullish pattern Hopefully it keeps it going tomorrow as well
Trigger__Finger,True,2019-05-30 14:07:00,125.125,MSFT I wonder if this will go to 145150
androsForm,,2019-05-30 14:05:00,125.149,MSFT If the China ban goes through lol cheers In2Learn from the room if you see this i forget your ST handle
FreakMeister,True,2019-05-30 14:02:00,125.194,MSFT Clown squawk
vigilo,,2019-05-30 13:56:00,125.163,MSFT SquakSpam was the buy signal
ChartMill,,2019-05-30 13:45:00,124.968,The Quick Ratio of MSFT is much better than the industry average of 152 chartmillcomanalyzephpu
vigilo,,2019-05-30 13:44:00,124.929,MSFT buy calls herebounce will be violent
FreakMeister,True,2019-05-30 13:42:00,125.002,MSFT China thing is old news
TradeSquawk,,2019-05-30 13:36:00,125.066,MSFT time to get out
TradeSquawk,,2019-05-30 13:34:00,125.11,MSFT cmon lookin 4 that spill down to 01
TradeSquawk,,2019-05-30 13:33:00,125.128,MSFT bounced 09 again
TradeSquawk,,2019-05-30 13:31:00,125.154,So MSFT data appears to be 2 days old here techradarcomnewschinais But just came out again here sputniknewscomasia201905
TradeSquawk,,2019-05-30 13:29:00,125.169,MSFT playin gamez
tickertutor,,2019-05-30 13:29:00,125.169,MSFT Were probably one Trump tweet away from Windows being banned throughout China lol
TradeSquawk,,2019-05-30 13:28:00,125.129,MSFT needs to crack 12509
TradeSquawk,False,2019-05-30 13:26:00,125.155,China to drop MSFT windows citing security concerns
EstimizeAlerts,,2019-05-30 13:24:00,125.28,Heres what 122 Estimize analysts believe MSFT will report for Q4 2019 revenue Reporting 0718 AMCestimizecomintromsftcha
vigilo,,2019-05-30 13:22:00,125.284,MSFT someone is unloading a LOT of shares for the past few weeks Retail buy pressure isnt enough and keeps getting slapped down I still expect a bull trap before the real correction
360Research,,2019-05-30 13:04:00,125.511,Watching this star player on the SP 500 team very closely MSFT SPY
808speed,True,2019-05-30 12:44:00,125.481,MSFT to the moon
SargeSchultz,True,2019-05-30 12:40:00,125.407,MSFT buy 1k shares here sell at 13002 Rinse and repeat
Trigger__Finger,,2019-05-30 12:35:00,125.212,MSFT I wonder if this will over 126 soon
arash11,,2019-05-30 12:23:00,125.236,MSFT in my opinion it is under heavy manipulation
psychedelic_syd,False,2019-05-30 12:19:00,125.166,SPY tech getting heavy need to whack MSFT for once
tacticaltraderlongUS,False,2019-05-30 12:15:00,125.209,BABA BIDU China reportedly halting US soy purchases cnbccom20190530chinam big drop will continue AAPL MSFT TRADE WAR will cause recession bond yields inverted you can only get so many chances till its too late to cash out
VladoSykora,,2019-05-30 11:48:00,125.183,Strong Buy DOW30 Most Recommended Stocks V MSFT DIS UNH MRKsource finscreener
VladoSykora,,2019-05-30 11:48:00,125.183,Some Strong Buy NASDAQ100 Most Recommended Stocks FOX AMZN MSFT GOOG GOOGLsource finscreener
vigilo,,2019-05-30 11:36:00,125.311,MSFT should finally break out here
Dagate78,,2019-05-30 11:26:00,125.31,MSFT stagnant If its up Itll fly If it goes low Itll fall
