SenseiCannabis,True,2019-05-30 15:54:00,39.174,TLRY
GeneAnt,,2019-05-30 15:53:00,39.195,TLRY bottom falling outta this
SenseiCannabis,True,2019-05-30 15:51:00,39.123,TLRY people here are mad at volatility The stock market is so slow pace Volititly means opportunity Join crypto and youll learn to trade without emotion See you at 46
SenseiCannabis,True,2019-05-30 15:50:00,39.11,TLRY boom shaka laka
MountainTopPlay,,2019-05-30 15:50:00,39.11,TLRY will this stock ever rebound or is it headed for sub 5
jdhmm,,2019-05-30 15:50:00,39.11,TLRY Keep going down you POS
rakeesh,,2019-05-30 15:48:00,39.218,TLRY all timeMj p o s
MartelProphet,,2019-05-30 15:47:00,39.2,TLRY this is so sad tho From 300 to 39 who bought at 300 did they hold all the way down here Smh
rakeesh,,2019-05-30 15:47:00,39.2,TLRY all timeMj Pos
seenanfb,,2019-05-30 15:43:00,39.048,TLRY Not surprised Overvalued since that 300 day
Bownz,True,2019-05-30 15:43:00,39.048,TLRY Taking a stab at this with calls Its always a bit of a gamble with this stock but theres a downward wedge spanning the entire year of 2019 could target 65 if you get lucky on the timing Ill give it a couple weeks
Lil_VWAP,,2019-05-30 15:42:00,38.998,TLRY I remember the day this hit 200 people were freaking out
SurfSailKiteTradeRepeat,True,2019-05-30 15:41:00,38.95,TLRY bu
lanream,,2019-05-30 15:41:00,38.95,TLRY heading to 5
ure300,,2019-05-30 15:41:00,38.95,TLRY still overvalued
dan1on,,2019-05-30 15:39:00,38.975,TLRY WOW Under 40 I knew it was bad but I didnt think it was this bad
tsb11,True,2019-05-30 15:39:00,38.975,CGC ACB TLRY HEXO HIPH NBEV POTN due for a run
sirako,,2019-05-30 15:38:00,39.182,TLRY BYND is next along with ROKU
chillmartin,,2019-05-30 15:37:00,39.146,TLRY a California pension fund bought a stake in the 80s
ash104,False,2019-05-30 15:35:00,39.155,TLRY trash
Mledesma,,2019-05-30 15:33:00,39.302,TLRY wow 30 cents in a second
InvestorPlace,,2019-05-30 15:33:00,39.302,The Next Tilray Stock Is Just Around the Corner TLRY investorplacecom201905t
rama2050,False,2019-05-30 15:27:00,39.309,TLRY going to the moon
SenseiCannabis,True,2019-05-30 15:24:00,39.071,TLRY Looks like 38 is our support
SenseiCannabis,True,2019-05-30 15:20:00,39.161,TLRY This is about to be wild lol So pumped
baconswift13,True,2019-05-30 15:19:00,39.105,TLRY took a while I think were looking at a good value entry
SenseiCannabis,True,2019-05-30 15:19:00,39.105,TLRY SUPERNOVA COMING Last chance
SenseiCannabis,True,2019-05-30 15:19:00,39.105,TLRY You guys ready to climb Its coming
slawya,False,2019-05-30 15:14:00,39.092,TLRY my strategy is simple Short the obvious piece of shits a lot and make bank
TrollingBaggies,False,2019-05-30 15:12:00,39.195,TLRY hello baggies
kpdeville01,False,2019-05-30 15:11:00,39.095,TLRY TrollingBaggies where you at bro I know you aint gonna leave meat on this bone
SenseiCannabis,True,2019-05-30 15:10:00,39.058,TLRY LMAO literally the manipulation to screw shorts The good ol Fake out to break out See you guys at the top bulls
SenseiCannabis,True,2019-05-30 15:08:00,39.172,TLRY If it feels to good to be true It is See you guys at the top of the supernova
SenseiCannabis,True,2019-05-30 15:07:00,39.281,TLRY You guys honestly think the markets going to let the short puts win before tomorrows expiration lmao Just wait and watch After hours
rcbc8776,,2019-05-30 15:06:00,39.347,TLRY wow Can it go lower
johnnyhatchback,,2019-05-30 15:05:00,39.349,TLRY this is Sensei for sure
kinghammer,,2019-05-30 15:04:00,39.345,TLRY Buying here Never liked TLRY until now May fall lower but liking this sale Cheap shares holding long term
SenseiCannabis,True,2019-05-30 14:59:00,39.568,TLRY P like clock work
GrowthMultiplier,False,2019-05-30 14:59:00,39.568,TLRY shorted more at 40
johnnyhatchback,False,2019-05-30 14:57:00,39.321,TLRY stock is only down 25 this month Lol
androsForm,,2019-05-30 14:56:00,39.4,BYND 50 of the float is short via benlaxUmmthat TLRY comparison and an even more explosive move up just got a hella more likely
coinage,,2019-05-30 14:52:00,39.36,TLRY is still absolutely punishing the original chasers This could easily slingshot one day if given a good reason but in the meantime looks like its headed to 20s What a crazy ride in only a year It reminds me of the big crypto selloff
CeloBob,,2019-05-30 14:50:00,39.341,TLRY gotta admire the energy in this move today What power what depth Thats what were here for
SenseiCannabis,True,2019-05-30 14:46:00,39.287,TLRY
tylahquartez,False,2019-05-30 14:46:00,39.287,TLRY trash still
SenseiCannabis,True,2019-05-30 14:46:00,39.287,TLRY so many of you will be speechless very soon
SenseiCannabis,True,2019-05-30 14:44:00,39.294,TLRY t minus 16 mins until liftoff
Shas_el,,2019-05-30 14:42:00,39.384,TLRY 30 to 300 and back to 30
SenseiCannabis,True,2019-05-30 14:42:00,39.384,TLRY if you are not buying sub 40 You are a greedy fool lmao fool
SenseiCannabis,True,2019-05-30 14:41:00,39.434,TLRY when this decides to switch trends You had your chance Greed is a powerful thing
stealyogirl,,2019-05-30 14:40:00,39.395,TLRY 34 is the bottom area Wait for it
ChartMill,,2019-05-30 14:38:00,39.436,The Debt to Equity ratio for TLRY is way better than the industry averages chartmillcomanalyzephpu
SenseiCannabis,True,2019-05-30 14:35:00,39.53,TLRY Last chance shorts Power hour and after market buyers will WRECK you imo
SkyloVu,True,2019-05-30 14:10:00,39.912,TLRY Damn am I the only one bag holding this from 120s
SenseiCannabis,True,2019-05-30 14:08:00,39.96,TLRY Calling it now 46
RachelZZZ,,2019-05-30 13:50:00,39.903,TLRY broke down 40 next stop about 37 Its going to 23 eventually
