jdavila,,2019-05-30 15:56:00,1673.155,BKNG She want to close making a new low after that great green hammer yesterday Im beginning to think this dont want to go up after all
ChartMill,,2019-05-30 15:49:00,1677.332,BKNG shows a strong growth in EPS 1627 which is quite good chartmillcomanalyzephpu
CodySPX,True,2019-05-30 15:41:00,1677.065,BKNG probably swing some 1685 calls
stocktrader911,True,2019-05-30 13:41:00,1687.011,BKNG this is a great buy Dont pay too much attention to trade war Its all good
EstimizeAlerts,,2019-05-30 13:31:00,1686.95,Estimize EPS expectations are 034 lower than that of Wall Street for BKNG Q2 Reporting 0808 AMCestimizecomintrobkngcha
AngryPanda,True,2019-05-30 13:22:00,1691.22,BKNG you can do it
EllisResources,,2019-05-30 13:07:00,1691.14,BKNG buy all the 1700 calls you want Its not going there for weeks
AngryPanda,True,2019-05-30 12:48:00,1691.941,BKNG BEAST MODE RELEASE THE KRAKEN
VladoSykora,,2019-05-30 11:50:00,1685.091,TOP 10 NASDAQ100 earnings reported BKNGsource finscreener
johnaaron229,,2019-05-30 11:26:00,1682.485,BKNG United Airlines CEO said this morning business is strong Should translate positively for BKNG
Wanttobecomemillionaire,True,2019-05-30 10:26:00,1685.738,BKNG at least indexes are 05 up but this shit is going to red
EllisResources,,2019-05-30 10:05:00,1692.385,BKNG I cant think of a worse stock to own right now
EllisResources,,2019-05-30 09:49:00,1689.37,BKNG a truly horrible stock
