Greenthumb62,True,2019-05-30 15:55:00,49.282,KO hahah KO
Ironic,,2019-05-30 15:50:00,49.236,KO Boom 4931 closed
Ironic,,2019-05-30 15:39:00,49.166,KO 4931
alphacharts,True,2019-05-30 13:28:00,48.955,DJUSBV Monthly Holding last months breakout KO PEP MNST
Abril,True,2019-05-30 13:15:00,49.027,KO Im calling a 4950 close
Greenthumb62,True,2019-05-30 12:49:00,49.011,KO here you go
AngryPanda,,2019-05-30 11:37:00,48.944,KO I will load for my LT waiting for this to go on clearance
xosignalscom,,2019-05-30 11:24:00,48.97,KO A stable bullish model xosignalscomenlivefeed
EstimizeAlerts,,2019-05-30 10:57:00,48.923,KO analysts on Estimize are expecting 718 YoY revenue growth for Q2 up from 522 in Q1 Reporting 0725 BMOestimizecomintrokochart
Patrik_S,,2019-05-30 10:56:00,48.868,I sold all of KO at 4872 for 79 KHC at 2762 for 20 I have no more patience for KHC so I decided to sell it and take the loss
OutlawExchange,,2019-05-30 10:37:00,48.867,KO PEP FDA kicks off CBD review with 140 people scheduled to testify Friday cnbccom20190530fdakic
Greenthumb62,True,2019-05-30 09:38:00,48.915,KO
OptionsTech,,2019-05-30 09:34:00,48.79,KO high OI range is 4650 to 5200 for option expiration 05312019 maxpain options maximumpaincomoptionsop
