Periey,,2019-05-30 15:55:00,2.76,SLNO Latest article I could find Cant wait for this to hit my price target postanalystcom20190530
tradingview2018,,2019-05-30 15:36:00,2.74,SLNO we will see 4 5
Suu13,True,2019-05-30 13:07:00,2.77,SLNO stock is probably under accumulation words getting out Gwen A probably fulling her pocket might see form 4 soon and well see this above 5 for sure
bluemooncapital,True,2019-05-30 12:14:00,2.766,SLNO just getting started here With news and volume we will be back over 5 in a heartbeat
SpanishRetailer,,2019-05-30 12:04:00,2.766,SLNO loving this last 5 trading days I bought 1200 shares at 265 in March and my plan is to hold the majority of it until it reaches at least 10 even if that means sometime next year Dont want to miss massive gains like I did years ago in Sarepta and Amarin another 2 pharmas
Rocky1111,True,2019-05-30 11:15:00,2.76,SLNO PT 350
bluemooncapital,True,2019-05-30 11:02:00,2.715,SLNO put shares up for sale at 1500 although I have a feeling we will blow past 15 I dont want to be greedy
Suu13,True,2019-05-30 10:46:00,2.735,SLNO break that 275 wall and we see 3
MaRkShOrT,,2019-05-30 10:45:00,2.735,SLNO bout to blow
betterdaysco,True,2019-05-30 10:36:00,2.75,SLNO looking great still and order flow very promising
bluemooncapital,True,2019-05-30 10:23:00,2.68,SLNO very good chance we go over 300 today guys Keep your heads up
bluemooncapital,True,2019-05-30 10:12:00,2.697,SLNO two analysts have both put 15 pt on slno but I have a feeling we will hit 20 easy on p3
bluemooncapital,True,2019-05-30 10:09:00,2.74,SLNO safest place to put your money is in bios like these Moves at a snails pace everyday Doesnt fly up and sell off like a p and d Nice steady consolidating rise untill the big day Then bam Double digits
rebeltrader555,,2019-05-30 10:05:00,2.71,SLNO If you were short you cant define your risk because there are no options
kamwjm,,2019-05-30 09:59:00,2.71,SLNO nice
rebeltrader555,,2019-05-30 09:57:00,2.663,SLNO I think we have had our breakout this is more like a squeeze I guess there is just not much available shares I think we reached our endpoints its just by how much
bluemooncapital,True,2019-05-30 09:54:00,2.69,SLNO move over 300 coming by days end Friday Once that happens move back over 5 will be swiftimho
RichIam,,2019-05-30 09:54:00,2.69,SLNO this is looking damn good on this 2yr chart Had to go way back
TradeIdeasQuant,,2019-05-30 09:51:00,2.651,SLNO tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 002 Next resistance 319 from 3182019
mandymagoo,True,2019-05-30 09:45:00,2.64,SLNO and SESN both looking good
bluemooncapital,True,2019-05-30 09:43:00,2.611,SLNO not ready to breakout Still slow and steady stair stepping till news You will know when she breaks out because we will have volume which is key and this will move in dollars not pennies Keep adding because its just around the corner 10 plus comingimho
Bilderberg,True,2019-05-30 09:39:00,2.596,SLNO
