SumYoungGuy,,2019-05-30 15:48:00,1.292,SCYX Pure garbage all their income is other income havent even generated revenues yet look closer at this rubbish before you think its good
kmichell,True,2019-05-30 15:00:00,1.28,SCYX upper wick of the last 3 daily candles has tested 9 ema we need to get a sstrong close above 9ema doesnt have to be today if were gonna get some real relief from the pain weve felt here recently long and happy with todays update either way
philaya,,2019-05-30 14:42:00,1.308,SCYX good news
Pizzalife,,2019-05-30 14:11:00,1.28,SCYX fdagovfilesdrugspublish
NiceCast,,2019-05-30 13:07:00,1.306,SCYX just keeps getting better company and sp overlooked imo
Kevin_Sorbo,True,2019-05-30 12:25:00,1.28,SCYX twittercomscynexisstatus
stargazer13,,2019-05-30 11:45:00,1.26,SCYX volume much better today
SlashsAx,,2019-05-30 10:55:00,1.315,SCYX or ATHX
Jecp90,True,2019-05-30 10:17:00,1.276,SCYX i dont understand why this stok so low priced ahhhhh sometimes i think this is a lie D
gregt8262,,2019-05-30 10:05:00,1.253,SCYX Somehow feels like its heading downward even after positive news I keep underestimating how much influence the overall market fears have
stargazer13,,2019-05-30 09:42:00,1.28,SCYX good news came out an hour ago SCYNEXIS Reports Completion of Chronic Nonclinical Toxicology Studies Supporting LongTerm Administration of Ibrexafungerp SCYNEXIS Reports Completion of Chronic Nonclinical Toxicology Studies Supporting LongTerm Administration of Ibrexafungerp Ibrexafungerps favorable toxicology and embryofetal
