Last10K,,2019-05-30 15:58:00,151.686,DECK just filed a 10K Annual Report with 83 sections and 9 exhibits Access them all or just read their earnings last10kcomsecfilingsdeck
risenhoover,,2019-05-30 15:52:00,151.965,DECK Deckers Outdoor files form 10K httpsfinteliofilingsusdeck
cctranscripts,,2019-05-30 15:52:00,151.965,Deckers Outdoor Corporation Just Filed Its Annual Report Net Income per Share conferencecalltranscriptso DECK
MarketBeatInsiderTrades,,2019-05-30 15:51:00,151.982,Deckers Outdoor COO David Lafitte Sells 20421450 in DECK marketbeatcomstocksNYSE
livetraderalerts,,2019-05-30 15:50:00,152.03,DECK 20m ago SEC Annual Report 10K DECKERS OUTDOOR CORP secgovArchivesedgardata
fla,,2019-05-30 15:50:00,152.03,DECK filed form 10K on May 30 154857 secgovArchivesedgardata
risenhoover,,2019-05-30 14:21:00,152.671,Insider Lafitte David E reports selling 1350 shares of DECK for a total cost of 20421342 httpsfintelionusdeck
insiderbuyingselling,,2019-05-30 14:11:00,152.68,DECK new insider selling 1350 shares insiderbuyingsellingcomt
cctranscripts,,2019-05-30 14:07:00,152.69,Deckers Outdoor Corporation insider just disposed of 1350 shares conferencecalltranscriptso DECK
livetraderalerts,,2019-05-30 14:07:00,152.69,DECK 14m ago On 20190529 Lafitte David E COO disposed of 1350 58 shares at 15127share Sale SEC Form 4 secgovArchivesedgardata
fla,,2019-05-30 14:06:00,152.77,DECK filed SEC form 4 COO Lafitte David E Sold 1350 of Common Stock at price 1512692 on 20190529 secgovArchivesedgardata
cctranscripts,,2019-05-30 13:02:00,152.869,br conferencecalltranscriptso DECK
risenhoover,,2019-05-30 13:02:00,152.869,DECK Deckers Outdoor files form SD httpsfinteliofilingsusdeck
fla,,2019-05-30 13:01:00,152.779,DECK filed form SD on May 30 130026 secgovArchivesedgardata
EstimizeAlerts,,2019-05-30 11:00:00,154.2,DECK analysts on Estimize are expecting 291 YoY EPS growth for Q1 down from 7000 in Q4 Reporting 0725 AMCestimizecomintrodeckcha
MrTradeCraft,True,2019-05-30 10:29:00,153.948,DECK Easy 3 here
