JDR1983,True,2019-05-30 15:49:00,17.879,CY Added Sep 17 calls Giddy up
Borinken,,2019-05-30 15:38:00,17.905,DNR looks like the oil industry is getting it well you know where Love my CY glad I went back a while ago
Bibjes,True,2019-05-30 15:32:00,17.87,CY looking for 20 soon Hatters gonna hate Youll miss the boat
TexWiz,,2019-05-30 14:49:00,17.706,CY Is the Morgan Stanley analyst an assclown or what So he raises his target price from 11 to 15something to look less like a fool when the gets taken out at 25 and then raises to an equal weight when he expects the stock to go down 10 I dont know about you but I dont hold any stocks that I expect to go down in value
JDR1983,True,2019-05-30 14:04:00,17.665,CY Looking for 20s soon This is one very undervalued name
MariaC82,,2019-05-30 13:01:00,17.585,Upgrades Downgrades Initiations More GPN CY VEEV ZNGA C
marketchameleonwins,,2019-05-30 12:58:00,17.575,CY CY Cypress Semiconductor Option Order Flow Sentiment is 788 Bullish marketchameleoncomOvervie
rebelrobbie46,,2019-05-30 12:44:00,17.596,CY doubled my money on this one a couple time already playing w houses money and drip now But I cant tell you how many times Ive heard they are going to get bought out
Sambong,,2019-05-30 12:04:00,17.608,CY intraday flagging
ChartMill,,2019-05-30 12:02:00,17.628,CY shows a strong growth in EPS 4557 chartmillcomanalyzephpu
phillysea12,,2019-05-30 11:54:00,17.62,CY took profits and will watch closely here just dont like the market setup and trade issues going into summergood luck longs
DaRegion219,,2019-05-30 11:30:00,17.661,CY Smoke Fire disregard any negative here this has been on for awhile now 20 minimum in 30 days
dave65cobra,False,2019-05-30 11:27:00,17.686,CY loaded up on July puts here This is a pumpdump Youll see
danshep55,,2019-05-30 11:05:00,17.586,CY size buyer July 17c comes in Chatter yesterday
marketupdate,,2019-05-30 11:02:00,17.558,CY listening to their coven tech conference presentation live now Huawei is a customer but is in the single digits Doesnt see an impact on business from tariffs Open to being purchased but wont specifically comment And analyst specifically inquired about an offer in the mid20s
sl22100,,2019-05-30 10:34:00,17.684,CY Im John Holmes CY show me the money
JakeInside,,2019-05-30 10:14:00,17.808,CY Buy the rumour sell the news
imakemoney,True,2019-05-30 10:06:00,17.824,CY its going to go much higher from these 1780 levels
Squirrel_Trading,True,2019-05-30 09:52:00,17.77,Check out my video from yesterday on real life trading patterns from TSLA ELTK and CY I talk through Gap Close Reversals Red to Green moves Gap and Gos and how to trade haltsHope it helps and thanks for checking it outyoutubecomwatchvdxcIHIk
chavos,True,2019-05-30 09:45:00,17.967,MAXR come to CY instead
chavos,True,2019-05-30 09:37:00,17.73,CY AMD
