Zmoney,True,2019-05-30 15:58:00,2.334,UXIN Stock buy back is comingTheyre gonna deploy 10 to 20 million to buy around 2 and resell it back to the market at 10 Imho
MoneyMoneyMaker,True,2019-05-30 15:20:00,2.29,UXIN bought 800 more for 225
Zmoney,True,2019-05-30 15:06:00,2.279,UXIN Solid business and no shenanigans as Inspiration alluded to The Comunist party do not tolerate business who cheat and take avantage of its people
oneshotstevie,True,2019-05-30 14:57:00,2.263,UXIN tried to buy more at 220 but it didnt buy must have only hit 2201 The used car business in China is in its baby stages you should not lose if you hold long Uxin has a strong backing with many large companies Weve been down this road before hits in the 220s then goes to the 250s the next few days
THICCmoney,False,2019-05-30 14:34:00,2.215,UXIN over 10x the market cap of its twin RENN it still has a very long way to drop
Jonilambo,,2019-05-30 14:34:00,2.215,UXIN I hope this stock will pass the 3 area while Im alive
ShomedaMunny,,2019-05-30 14:31:00,2.21,UXIN most recent shortterm support is 220 195 low looks like medium term bottom
Losingtoomucx,True,2019-05-30 14:29:00,2.203,UXIN shit
vptradr888,True,2019-05-30 14:27:00,2.2,UXIN buy the dip
THICCmoney,False,2019-05-30 14:23:00,2.209,UXIN
vacquita,,2019-05-30 13:35:00,2.26,UXIN correction re ER June 13 is release date Sold and will wait for reentry
10Figure,True,2019-05-30 12:50:00,2.315,NIO UXIN SOGO Which is the cheapest NIO is most speculative but arguably the most oversold UXIN is solid all around wish I bought that insane dip to the 1s the other week And SOGO offers perhaps the most safe upside I will be buying all three this summer probably within the next month or so Waiting patiently
vacquita,True,2019-05-30 12:39:00,2.318,OBLN stopped out 174 with nice profit UXIN long 232 going into June 4 ER which I expect will be very good Expect a bump up tomorrow with big boys buying during end of month rebalancing
ShomedaMunny,,2019-05-30 11:51:00,2.32,UXIN looking to buy some at 22
JVoir,True,2019-05-30 10:56:00,2.33,UXIN boy its game of thrones style carnage over at NIO This shit happens to us daily here so probably thicker skin When we drop 1520 is like brushing dandruff off
Inspirational332,False,2019-05-30 10:37:00,2.35,UXIN LOL This is what the BAGGIES getwho bought the PUMP in AH the other day again
oneshotstevie,True,2019-05-30 10:28:00,2.334,UXIN I said this before and Ill say it again you need a strong stomach for this stock Hang on or you will lose
Losingtoomucx,True,2019-05-30 10:20:00,2.309,UXIN
hdemmon446,,2019-05-30 09:43:00,2.45,UXIN all this growth and yet people still sell
