JacksonHole,,2019-05-30 14:44:00,9.328,SGMO Another day taking a chit
JustTradingHoy,,2019-05-30 14:32:00,9.351,SGMO no vol drop I want 8 and there I would add For now I am loaded up with enough Not selling here either But give me 8 and then Ill be backing up the truck to the loading dock
Ahbl,,2019-05-30 14:27:00,9.34,SGMO I dont get why everyone is so bullish This is going sub 8 w the sector
Ronanj,True,2019-05-30 14:19:00,9.367,SGMO I know I should be buying Days like this make you think of selling So Ill buy some more
miamivice777,True,2019-05-30 13:39:00,9.377,SGMO Dang tired of the discount just go up already Bought plenty this week 947 970Guess well have to wait for JP to cover shorts then reverse into ISH conference in July Rebuilding position slowly on this one
DividendBot,,2019-05-30 13:15:00,9.43,SGMO has moved 238 on 0530 Check out the movement and peers at dividendbotcomsSGMO
autographic,True,2019-05-30 12:04:00,9.5,SGMO
ebensteez,,2019-05-30 11:53:00,9.43,SGMO need a load the boat signal
billrich,True,2019-05-30 11:44:00,9.44,Someone is building up his position in SGMO
craxyman,,2019-05-30 11:43:00,9.46,SGMO
DomLuminous,False,2019-05-30 11:40:00,9.46,SGMO lost against BMRN
