AV8,,2019-05-30 15:08:00,21.89,UGAZ DGAZ UNG The SRSI on the daily is downright scary right nowlooks like it wants to fall off a cliff gonna need money to move in soon or its going to get ugly
TalkMarkets,,2019-05-30 15:05:00,21.9,Very Bearish EIA Report Sends NaturalGas Prices Tumbling UNG talkmarketscomcontentcom
AV8,,2019-05-30 14:01:00,21.842,UGAZ DGAZ UNG The hourly should provide some reprieve before any more downside near term however
AV8,,2019-05-30 13:58:00,21.84,UGAZ DGAZ UNG I posted this chart a week or so agohows it looking Be nimbleHS patterns can be very aggressive if they confirmjust be nimble either side of the tradeGL
shussa48,,2019-05-30 13:49:00,21.781,UGAZ uptrend coming in UNG 22 EOD tomorrow
prabhu77749,,2019-05-30 13:11:00,21.77,UNG looking for takeaway 23 by July
Market_Sentiment,False,2019-05-30 12:42:00,21.799,UGAZ DGAZ UNG she should start getting picked up at 2517 by gamblers on the consolidated chart before she spikes down again
ChartMill,,2019-05-30 12:13:00,21.739,UNG has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
StockWaves,,2019-05-30 11:54:00,21.75,Checking in on the Molecules of FreedomCLF is trying to start a bB wave bounce to low 60s but could slip a bit lower first I do not trust it yet but NGF can be attempting the start of a bigger swing off 242USO UNG MoleculesofFreedom FreedomGas
SparkySC,,2019-05-30 11:42:00,21.755,UNG flamed againPun intended LolSomeday this will be a great buyBut not today
OutlawExchange,,2019-05-30 10:45:00,21.867,UNG UGAZ DGAZ Natural gas inventory build tops estimates seekingalphacomnews34679
Market_Sentiment,False,2019-05-30 09:48:00,22.035,UGAZ DGAZ UNG Took profit on my Puts 180 I went in heavy too Very happy Maybe report is bear but at least money is in my pocket
daddymac,,2019-05-30 09:43:00,22.05,UGAZ DGAZ UNG Good luck Today
daddymac,,2019-05-30 09:40:00,22.092,UGAZ DGAZ UNG
daddymac,,2019-05-30 09:38:00,22.079,UGAZ DGAZ UNG
Market_Sentiment,,2019-05-30 09:31:00,22.129,UGAZ DGAZ UNG yay for lotto ChaChing
daddymac,,2019-05-30 09:30:00,22.14,UGAZ DGAZ UNG
