FXOutofcontrol,True,2019-05-30 15:40:00,68.368,SWKS this needs to slow down I cant count my profits that fast
daviddaubner,,2019-05-30 15:09:00,67.86,SP500 Stocks with the best FS Ranking for Technology sector MU GOOG SWKS GOOGL KLAC source finscreener
MariaC82,,2019-05-30 13:27:00,68.4,SWKS Skyworks call volume above normal and directionally bullish
FXOutofcontrol,True,2019-05-30 13:18:00,68.4,SWKS short volume over 60 for the last 3 days
MariaC82,,2019-05-30 13:10:00,68.48,CORRECTED Call Sweeps over 500K ao108pmEST SWKS V
timingtrader,False,2019-05-30 12:36:00,68.321,Since 52 SWKS down 24 ADI down 18 XLNX down 11
Turtletrading,,2019-05-30 11:47:00,68.43,SWKS Skyworks Solutions SWKS 6854 was the months biggest loser shedding 21 tickeroncomeventid14270
smartmoneyact,,2019-05-30 10:55:00,69.08,SWKS 4500 June 70 calls bought for 245On 524 there was a buyer of 1975 July 70 calls for 430On weekly chart shares have looked weak key support is around the 60 level However these recent traders are looking for a bounce higher
EstimizeAlerts,,2019-05-30 10:45:00,69.192,SWKS estimates distribution heres what 19 Estimize analysts are expecting SWKS to report for Q3 Reporting 0718 AMCestimizecomintroswkscha
taguru,,2019-05-30 10:40:00,69.08,SWKS Skyworks Solutions SWKS 6854 was this quarters top loser falling 16 tickeroncomeventid14283
