lawyerkill,,2019-05-30 15:47:00,26.437,JD Very low volume today worries me
tedmel,True,2019-05-30 15:34:00,26.442,JD 2250 before august fair valuation untill politics are resolved Love the company
dddd33,False,2019-05-30 15:02:00,26.475,JD Now is rhe tine to cut loss
Mick3y,,2019-05-30 14:46:00,26.388,JD China putting a hold on buying Soybean from the US Well see if it holds 26
BubonicPlague,,2019-05-30 14:36:00,26.392,JD effin joke
lawyerkill,,2019-05-30 13:35:00,26.486,JD Dont break 2645 bounce off of that
david5772,,2019-05-30 13:26:00,26.492,JD if were not getting pinned for options today is a pivotal day
ChartMill,,2019-05-30 13:01:00,26.575,JD has a poor technical rating and the quality of the setup is also only medium at the moment chartmillcomanalyzephpu
mpmvirgo1,,2019-05-30 12:51:00,26.624,JD
lawyerkill,,2019-05-30 12:48:00,26.585,JD 2 candlesticks ago was a down candle yesterday was a hammer and today so far is a up candle Classic pattern of a reversal Anything can happen but it looks good
mapdl,True,2019-05-30 12:41:00,26.552,JD I am happy it goes up to 30 and do mind if it would go down to 25 today
WallGoodman,True,2019-05-30 12:39:00,26.545,JD HODL
mapdl,True,2019-05-30 12:38:00,26.569,JD sold 5k shares to wait for cheaper shares
mapdl,True,2019-05-30 12:37:00,26.577,JD positive now 35k shares
Mick3y,,2019-05-30 12:28:00,26.52,JD Like I mentioned yesterday 26 was key
Logic_Call,,2019-05-30 12:18:00,26.489,JD Man MMs got it pinned here
rotor,,2019-05-30 12:11:00,26.447,RBZ keep eye on JD and BABA
mapdl,True,2019-05-30 12:10:00,26.434,JD you must be very patient to grab money from big sharks lol
ccledez,,2019-05-30 12:08:00,26.45,SPY JD AMD cmon China be nice
Logic_Call,True,2019-05-30 12:05:00,26.473,JD Come on break that 2650 resistance
taguru,,2019-05-30 11:44:00,26.42,JD corporatejdcomhome JD 2601 drop 6 over the last 3 months tickeroncomeventid14332
xosignalscom,,2019-05-30 11:32:00,26.36,JD Pay attention to the hammer on the daily graph xosignalscomenlivefeed
T0TheMoon,,2019-05-30 11:24:00,26.372,JD need to close above 267 ideally
EstimizeAlerts,,2019-05-30 11:23:00,26.412,Heres what 25 Estimize analysts believe JD will report for Q2 2019 EPS Reporting 0815 BMOestimizecomintrojdchart
LordBogdanoff,True,2019-05-30 11:21:00,26.439,JD heading back to 30 got a cheap call on the dip
Ze_Burgandy,,2019-05-30 11:19:00,26.459,JD Whats the catalysts here Just saw this in Micheal Burrys 13F holdings 300000 shares
WallGoodman,True,2019-05-30 11:16:00,26.486,JD nice
stk_gainz,True,2019-05-30 11:15:00,26.466,JD 15 min bull flag break
Congostockchat,,2019-05-30 11:13:00,26.438,JD although the people who manipulate the stock price dont want you to think so the fact of the matter is this whole u S China trade issue is going to have little to no impact on this company It might even wind up benefiting them
Congostockchat,,2019-05-30 11:10:00,26.388,JD Im just napping getting ready to enjoy the summer Can someone wake me up when were at a
harrysown,False,2019-05-30 10:53:00,26.286,BIDU Bidu out of nasdaq JD BABA
mapdl,True,2019-05-30 10:34:00,26.36,JD you will be happier tomorrow
gottapayoffmylexus,,2019-05-30 10:26:00,26.295,JD With AMD I sold too early and missed a double With JD by holding I keep losing
harrysown,False,2019-05-30 10:21:00,26.298,BIDU Garbage management They all should be fired but no one can cz are CCP members Its company run by communists and investors are getting cucked JD BABA
taguru,,2019-05-30 10:09:00,26.253,JD corporatejdcomhome JD 2601 was the months biggest loser shedding 13 tickeroncomeventid14253
H3reW3Go,,2019-05-30 09:58:00,26.373,JD just fall already so we can re enter at 23
harrysown,False,2019-05-30 09:56:00,26.351,BIDU To ppl buying this based on its RSI just have a look at this companies fundamentals They have gone from bad to absolute garbage with no revenue stream in sight Theres reason why institutions are dumping this and almost everyone is short on this POS Long JD BABA and short BIDU
SFIXto50,,2019-05-30 09:54:00,26.289,JD This should be going much higher with the market What is going on
WallGoodman,True,2019-05-30 09:45:00,26.351,JD now its time to HODL just like the cryptos ETHX BTCX LTCX
breaking_stocks,,2019-05-30 09:40:00,26.13,JD described at alphafinewscomearningsre
