ChartMill,,2019-05-30 15:26:00,0.5451,The technical rating of PIXY is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
darshitkt,,2019-05-30 10:26:00,0.5759,PIXY dead
MoneyByTheCharts,,2019-05-30 10:24:00,0.5759,PIXY
MoneyByTheCharts,,2019-05-30 10:24:00,0.5759,PIXY pixy yyyyyyyy
darshitkt,,2019-05-30 10:12:00,0.5861,PIXY in at 62K
FonsieTrader,True,2019-05-30 10:09:00,0.59,PIXY is surging on scanner with strong volume we may have here the begin of a strong Bounce Long
MoneyByTheCharts,,2019-05-30 10:08:00,0.5698,PIXY this went from4 to 50
MoneyByTheCharts,,2019-05-30 10:08:00,0.5698,PIXY beast mode Or dud
TradeWithNaren,,2019-05-30 10:03:00,0.5924,PIXY IT MAY DIP
TradeWithNaren,,2019-05-30 10:03:00,0.5924,PIXY LOOKS GOOD
ACInvestorBlog,True,2019-05-30 10:01:00,0.5912,PIXY pushing higher
ZombieChef,True,2019-05-30 09:55:00,0.5646,PIXY
King_Biotech,True,2019-05-30 09:53:00,0.5677,PIXY Long PIXY Could see a quick pop Chart screams for a bounce Super low 5 million float
