DividendBot,,2019-05-30 15:31:00,32.396,We have detected 3 negative indicators as of 0530 for JWN More info at dividendbotcomsJWN
SourPls,,2019-05-30 14:20:00,32.569,JWN this needs 12 quarters minimum of performance to get back above 40s
Lucky1969,True,2019-05-30 13:36:00,32.672,JWN tomorrow is exdiv day Should adjust down by 37 then we should head back up All the bad news is on the table Time to rise
cctranscripts,,2019-05-30 12:58:00,32.627,Nordstroms Secretary just declared owning 7849 shares of Nordstrom conferencecalltranscriptso JWN
livetraderalerts,,2019-05-30 12:57:00,32.65,JWN 12m ago BICHICH SHERYL GARLAND Secretary reported initial beneficial ownership of Common Stock SEC Form 3 secgovArchivesedgardata
fla,,2019-05-30 12:57:00,32.65,JWN filed SEC form 3 Secretary BICHICH SHERYL GARLAND secgovArchivesedgardata
totherescue,False,2019-05-30 11:52:00,32.69,FL KSS JWN will go down more shortly with SPY AAPL etc watch out below when tariffs hit tick tock
EstimizeAlerts,,2019-05-30 11:20:00,32.67,Heres what 11 Estimize analysts believe JWN will report for Q2 2019 EPS Reporting 0821 AMCestimizecomintrojwnchar
taguru,,2019-05-30 10:51:00,32.73,JWN Nordstrom JWN 3242 was this weeks top stock market loser declining 6 Expect a Downtrend continuation tickeroncomeventid14308
taguru,,2019-05-30 10:09:00,32.752,JWN Nordstrom JWN 3242 drop 31 over the last 3 months tickeroncomeventid14346
