Moms_are_the_best,True,2019-05-30 15:35:00,111.261,WYNN ecramer Hey guys just a heads up if you look at this clowns post history he has been spreading panic and bearish sentiments here for weeks Also has quite a bit of antiamerican rhetoric in his history as well Beware beware Block the pumpers GLTYA
ecramer,,2019-05-30 15:12:00,110.96,WYNN Is this because 77 of wynn revenue comes from china That poses a lot of risks Such as china might possibly start to do bad things to Us companies to punish us The other thing is chines president isnt going anywhere any time soon but Mr Trump is probably getting the boot next year So Trump will probably cave in first unless he doesnt care about getting reelected
KLR,,2019-05-30 15:01:00,111.163,WYNN okwhat am I missing
Lach14,,2019-05-30 14:45:00,111.003,WYNN down 26 in 4 wks China China China Imagine if govt tells gamblers to stop visiting American casinos Ha MGM BJK SPY
Lach14,,2019-05-30 14:43:00,111.064,WYNN getting killed today along with HAL 4 ANF 5 and BAC 27 as Banks get rolled over on lower int rates and slowing global growth SPY
mpbfierce1985,False,2019-05-30 14:16:00,111.789,WYNN beautiful price action
VolumeBot,,2019-05-30 14:10:00,111.635,Percent short volume for WYNN was 4627 on 052919 volumebotcomsWYNN
BearWrastler,,2019-05-30 13:22:00,113.28,MGM WYNN LVS CZR 557 layoffs coming Mainly management fox5vegascommgmresortsa
SparkySC,,2019-05-30 10:57:00,114.696,WYNN MGM CZE LVS SPY what if Macau is made off limits to USA owned casinos Macau is a Special Administrative Region SAR of the Peoples Republic of ChinaCould this designation be changed by China swiftly That appears to be the main risk here with USChina issues
EstimizeAlerts,,2019-05-30 10:48:00,114.97,WYNN estimates distribution heres what 15 Estimize analysts are expecting WYNN to report for Q2 Reporting 0801 AMCestimizecomintrowynncha
