Chromeal2,,2019-05-30 15:45:00,0.463,ISR All we need is a single catalyst One high profile case takes us to 3 again over night I cant imagine an informed patient choosing chemo or external beams horrific side effects over C131 It is all about being informed Doctors betray their hypocratic oath for more expensive treatments
morty104,,2019-05-30 15:35:00,0.4598,ISR hmmmmm
Sandmansleeper,,2019-05-30 15:18:00,0.4648,ISR curious of how many heavy hitters share wise are on this board Over 100k Over 500k
ChartMill,,2019-05-30 15:04:00,0.465,ISR Both the short term and long term trends are positive This is a very positive sign chartmillcomanalyzephpu
Nowayroy,True,2019-05-30 14:57:00,0.4593,ISR Will sell you 7900 at 053 JJ Daddy wants a New jacuzzi And I need to wash some shares 162859 Long and strong
yborcat,True,2019-05-30 14:54:00,0.4623,ISR i agree with jcljack25as far as me i wont sell anything below a dollarto me it makes no sensei believe in the product ISR has to offerbut at 3 i will take my money off the table and still have a substantial amount of shares that will make me richmy business provides me with everything i needi have no necessity to sell for now
Sandmansleeper,,2019-05-30 14:35:00,0.4648,ISR This 46 range is tough Looking forward to 49 to 55 range Its coming
jcljack25,True,2019-05-30 14:34:00,0.4648,ISR I am sticking with my current position until I see more cuts in expenses If we spike I will take some profits but plan on keeping at least 75k shares for a long term hold
LongSwinging,True,2019-05-30 14:20:00,0.4591,ISR Three years of quarterly growth
LongSwinging,True,2019-05-30 14:19:00,0.4591,ISR EntertainmentEvery recent quarter is breaking records Revenue and gross profit
MICROJESUS,True,2019-05-30 14:08:00,0.4596,ISR Oh boy the future looks bright Patience is a MAJOR KEY If you believe in their product you have nothing to worry about Fck listening to everyone else its YOUR money I only associate myself with this board or any other ST board purely for entertainment purposes
LongSwinging,,2019-05-30 13:06:00,0.462,ISRYet more crazy tweets
LongSwinging,,2019-05-30 13:04:00,0.4592,ISRMore crazy pumper information
Amartin007,True,2019-05-30 13:00:00,0.4592,ISR Last soar we see 72018 was a bullish market then however ISR is a solid company as penny stock in disguise We know institutional shareholders are a minimal factor so based on technical traders we should see a nice strike in this guy
mpbc,,2019-05-30 13:00:00,0.4592,ISR I see you guys posting about JJ JMRKS VIRGINMARY LDRUNNER et al same person I bet if you all IGNORED the savant it would just blow his mind Try it for a week and see what happens
Amartin007,True,2019-05-30 12:59:00,0.4592,ISR Jeez is this a skyrocket tech setup or what
KrachonWidIT,,2019-05-30 12:42:00,0.4648,ISR youtubecomwatchvCDOWpnB
KrachonWidIT,,2019-05-30 12:41:00,0.4648,ISR Bloody hell honest John is on it today Lol
TonyKLestor,,2019-05-30 12:35:00,0.4648,ISR Thats cold man but we get your point
jjohn1971,,2019-05-30 12:27:00,0.4648,ISR New investors interested in this stockdont beThe only time to have interest here is purely on the offering play not because the company will accomplish anythingIf you want to make something on the stock wait for the offering day buy low and trade high before they sabotage the stock back to 030 But be careful or they will trap you You need to sell before end of business day They like to unveil the trap after hours
jjohn1971,,2019-05-30 12:04:00,0.4572,ISR 3 weeks until the chart will provide any measurable correcting but then again this only trades on news not charts
jjohn1971,,2019-05-30 12:02:00,0.4572,ISR Buy this today or youll be chasing and miss out on 046 tomorrow Or better yet 042 on MondayDO IT
jjohn1971,,2019-05-30 11:30:00,0.459,ISR Longs have always been right I take it all back They are have finally convinced me that this is worth 045
