EstimizeAlerts,,2019-05-30 15:51:00,51.573,WSM estimates distribution heres what 5 Estimize analysts are expecting WSM to report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 15:31:00,51.602,Heres what 24 Estimize analysts believe WSM will report for Q1 2019 revenue Reporting Today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 15:00:00,51.609,Heres what 5 Estimize analysts believe WSM will report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
tone77,,2019-05-30 14:36:00,51.49,WSM something going on here look at the put volume Im seeing block trades too of 50k 10k short interest around 23 They manufacture a lot in China
Moms_are_the_best,,2019-05-30 14:30:00,51.362,WSM No position here but if they miss this could get real ugly
Financial3,,2019-05-30 14:27:00,51.392,WSM 55 put block
TraceyRyniec,,2019-05-30 14:19:00,51.66,Williams Sonoma after the bell It has only missed once in 5 years West Elm is the leader in furniture Double digit comps but China tradetariff issues in play Get ready WSM I own it
cubie77,,2019-05-30 14:11:00,51.84,Earnings after d Bell so Place your bets Part 1 COST 225 or 255 ULTA 295 or 355 GPS 17 or 24s RRGB 25 or 37 WSM 45 or 59
EstimizeAlerts,,2019-05-30 14:09:00,51.867,WSM analysts on Estimize expect 584 YoY growth in Comp Brand Rev Growth for Q1 down from 54000 in previous year Reporting Todestimizecomintrowsmchar
ShortyMcFly,False,2019-05-30 14:03:00,52.16,TSLA Time to go Night Night Tariffs and slow demand More Elon MusK Through any means necessary Email leaks Smoke Signals etc Downgrades have this stock screaming for 150 and Below SPY WSM BA AAPL
jarredbrandso,False,2019-05-30 13:52:00,52.062,WSM
TalkMarkets,,2019-05-30 13:25:00,51.902,These 5 Retailers Are Earnings AllStars GOOS PVH BURL ULTA WSM talkmarketscomcontentthe
EstimizeAlerts,,2019-05-30 13:18:00,51.71,WSM estimates distribution heres what 5 Estimize analysts are expecting WSM to report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 13:06:00,51.605,Heres what 23 Estimize analysts believe WSM will report for Q1 2019 EPS Reporting Today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 12:27:00,51.57,Heres what 5 Estimize analysts believe WSM will report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 11:36:00,51.59,WSM analysts on Estimize expect 584 YoY growth in Comp Brand Rev Growth for Q1 down from 54000 in previous year Reporting Todestimizecomintrowsmchar
PROFITisPROFIT,,2019-05-30 11:31:00,51.505,WSM knock knock
EstimizeAlerts,,2019-05-30 11:26:00,51.49,Wall St is expecting 082 EPS for WSM Q2 Reporting 0821 AMCestimizecomintrowsmchar
epsguid,,2019-05-30 11:00:00,51.865,WSM is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
PROFITisPROFIT,,2019-05-30 10:47:00,52.178,WSM gets no love on StockTwits Either goes up 7 or down 7 after the bell I like it LT D
EstimizeAlerts,,2019-05-30 10:45:00,52.1,WSM estimates distribution heres what 4 Estimize analysts are expecting WSM to report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
EstimizeAlerts,,2019-05-30 10:39:00,52.25,WSM analysts on Estimize are expecting 263 YoY revenue growth for Q1 down from 929 in Q4 Reporting Today 0530 AMCestimizecomintrowsmchar
ZacksResearch,,2019-05-30 10:32:00,52.241,Will retail stocks have a strong earnings season GOOS BURL WSM ULTA PVH zackscomstocknews422362
EstimizeAlerts,,2019-05-30 09:54:00,52.008,Heres what 4 Estimize analysts believe WSM will report for Q1 Comp Brand Rev Growth today 0530 AMCestimizecomintrowsmchar
Turtletrading,,2019-05-30 09:53:00,52.048,WSM WilliamsSonoma WSM 5113 was this weeks top stock market loser declining 6 Expect a Downtrend reversal tickeroncomeventid14309
taguru,,2019-05-30 09:37:00,51.704,WSM WilliamsSonoma WSM 5113 drop 12 over the last 3 months tickeroncomeventid14336
