Benzinga,,2019-05-30 15:42:00,17.44,Abercrombie Fitch In Free Fall After Q1 Print Bull Analysts Nowhere To Be Seen ANF benzingacomanalystrating
BillyBoss,,2019-05-30 15:38:00,17.498,ANF low volumes Also the market is shut
TheViz,True,2019-05-30 15:33:00,17.49,ANF This pos gains some traction and falls apart
TheViz,True,2019-05-30 15:26:00,17.53,ANF 18 or better would be real nice
FallenOkami,,2019-05-30 15:01:00,17.543,ANF some dirt cheap calls right now tempting
Msubaihi,True,2019-05-30 14:54:00,17.518,ANF holding my pos 1790 great bounce from 17 today i think this will go toward 20 in June good luck all
shortvolumes,,2019-05-30 14:43:00,17.505,Short sale volume not short interest for ANF on 20190529 is 59 shortvolumescomtANF via shortvolumes
Lach14,,2019-05-30 14:43:00,17.505,WYNN getting killed today along with HAL 4 ANF 5 and BAC 27 as Banks get rolled over on lower int rates and slowing global growth SPY
work1411,,2019-05-30 14:20:00,17.503,ANF on watch dt only
TheViz,True,2019-05-30 14:16:00,17.449,ANF NewswireAbercrombie amp Fitch Named Top Dividend Stock With Insider Buying and 435 Yield ANF3 hours ago Dividend Channel EX DIVY IS NEXT WEEK
AnalystRatingsNetwork,,2019-05-30 14:02:00,17.429,Abercrombie Fitchs PT cut by Bank of America Corp to 1600 underperform rating marketbeatcomstocksNYSE ANF
TheViz,True,2019-05-30 13:56:00,17.483,ANF At least oversold by 15 in less than 2 days
TheViz,True,2019-05-30 13:54:00,17.455,ANF Gimme a freaking miracle by next Wednesday
AngryPanda,True,2019-05-30 13:34:00,17.477,ANF great
Praj,True,2019-05-30 13:27:00,17.44,ANF towards 20
bigmoneynate,,2019-05-30 13:27:00,17.44,ANF LETS GOOOO Imdelusional
ChartMill,,2019-05-30 12:49:00,17.334,With a price book ratio of 093 ANF is valued rather cheaply chartmillcomanalyzephpu
yidarmy,True,2019-05-30 12:37:00,17.137,ANF took a stab here at 1702 see if it bounces a little bit
TheViz,True,2019-05-30 12:18:00,17.102,ANF BoA and Wedbush killed this stock Greedy pieces of shit
sanchezklauss,,2019-05-30 12:08:00,17.05,ANF Made 6 trades today for 450 profit Its a really tough one to figure out
TheViz,True,2019-05-30 11:52:00,17.133,ANF Bad week
Bobbnificent,True,2019-05-30 11:47:00,17.149,ANF 17 seems to be bottom fingers crossed Bought calls for the reversal Way oversold
Tigertrader17,True,2019-05-30 11:39:00,17.033,ANF My Stop Loss at 1670 and I dont plan to extend it anymore Do you think I dont have chance to surviveIm thinking about closing
AngryPanda,True,2019-05-30 11:29:00,17.022,ANF adding here
GoldenRocket,,2019-05-30 11:25:00,17.085,ANF wtf does this make any f sense at all
taguru,False,2019-05-30 11:15:00,17.156,AIdvisor made a bearish call on ANF netting in a 3050 gain over 1 month tickeroncomeventid14062
