g66,,2019-05-30 15:02:00,4.995,DVAX is heplisav no longer worth 30 PS on its own wtf
KARB,True,2019-05-30 14:00:00,5.115,DVAX Is it proper to be bullish if its not as bearish as you thought it was going to be
The_Lone_Wolf,False,2019-05-30 13:54:00,5.132,DVAX Lower low everyday
ascintor,True,2019-05-30 13:45:00,5.103,DVAX From CTIC at Yahoo Finance moments ago Stake in ground DVAX sells SD101 and all rights to BMY for 75M Flat sale no future royalties That adds 50M to the coffers after Symphony Dynamo takes their 25M cut
PanicOTack,,2019-05-30 13:19:00,5.15,DVAX This stock is textbook falling knife
JustAnotherInvestor,True,2019-05-30 12:37:00,4.929,DVAX just bought another 1000 shares Oversold overreaction still have a dominant product in Heplisav B
Rob37F,True,2019-05-30 12:31:00,4.926,DVAX From Q4 but nothing has changed SD101 70 ORR MK1454 0pmlivecompharmanewsdyna
RodRosenstein,False,2019-05-30 12:20:00,4.948,DVAX Been a minute since youve seen that 4 handle huh
The_Lone_Wolf,False,2019-05-30 12:16:00,4.945,DVAX Buy at current price which is cheapppp and sell it cheapeerrrr Thats what pumpers want
ascintor,True,2019-05-30 12:16:00,4.945,DVAX Maria at Yahoo Finance reporting says 72 of yesterdays volume was naked short I havent verified that but it wouldnt be a surprise
Rob37F,True,2019-05-30 12:15:00,4.937,DVAX There is still value in SD101
Gainwealth,,2019-05-30 12:00:00,4.96,DVAX
Biznatches,,2019-05-30 11:57:00,4.985,DVAX mass exodus looks like all large holders dumping
taguru,,2019-05-30 11:49:00,4.939,DVAX Dynavax Technologies DVAX 529 was the months biggest loser shedding 21 tickeroncomeventid14271
Ceeport_Global,False,2019-05-30 11:22:00,4.968,DVAX CRG will be taking everything just like in the SGYP scenario There is a DEFAULT when it drops below a certain Market Cap
Ceeport_Global,False,2019-05-30 11:20:00,4.971,DVAX I knew that 4 handle was coming
Rob37F,,2019-05-30 11:13:00,4.97,DVAX analystratingscomarticles
The_Lone_Wolf,False,2019-05-30 11:08:00,4.991,DVAX Discounted price
pharmaguy15,False,2019-05-30 11:06:00,4.985,DVAX CRG is warming up the moving trucks
Gainwealth,,2019-05-30 10:59:00,5,DVAX can we class action sue Eddie
Rob37F,,2019-05-30 10:52:00,5.019,DVAX How does William Blair Cantor Fitz RBC arrive at their PT estimates
InvesTech,True,2019-05-30 10:48:00,5.02,DVAX filled at 5 loving these discounts
omgbearish,False,2019-05-30 10:48:00,5.02,DVAX Howz our little one doing today yes another solid day
HyacinthCohen,False,2019-05-30 10:40:00,5.04,DVAX sell now guys Because this will be at 50cents a share this January And youll wish you had
InvesTech,True,2019-05-30 10:39:00,5.057,DVAX incredible support at 5 guess Im not the only one who waited for 5 to load up
taguru,False,2019-05-30 10:23:00,5.05,AIdvisor made a bearish call on DVAX netting in a 2549 gain over 1 month httpstickeroncomgo152304
bjjblue,True,2019-05-30 10:13:00,5.027,DVAX Any idea when we get more information on the restructuring
jerryhung,,2019-05-30 09:56:00,5,DVAX damn 692 to 5 this week
Ceeport_Global,False,2019-05-30 09:56:00,5,DVAX Headed to a 4 handle Thanks SA and Bret Jensen as fading you made this a great SHORT
LW007,,2019-05-30 09:54:00,5.02,DVAX Bunch of trashy mother fuc3RS are overreacting on thisSOBs
taguru,,2019-05-30 09:39:00,5.193,DVAX Dynavax Technologies DVAX 529 was this quarters top loser falling 43 tickeroncomeventid14302
