surfsup40,,2019-05-30 15:51:00,18.46,I At NTIA when we look at the satellite industry and how we can fulfill the Presidents vision we see a trusted solution provider for our government users a leader in technological innovation and a critical contributor to meeting our national broadband needsntiadocgovspeechtestimon
vigilo,,2019-05-30 15:14:00,18.31,I looks like bottom here
DavidOrr,,2019-05-30 14:23:00,18.46,I I love that there is still an hour and a half until close
InItToWinIt100,,2019-05-30 13:43:00,18.63,I HEAR ya SOLY
TomorrowsWatchlist,,2019-05-30 13:39:00,18.65,SOLY squeeze after squeez seen the same action with HEAR and I
PDJ,,2019-05-30 13:27:00,18.7,I
SemperKTM,False,2019-05-30 13:13:00,18.721,I Fantastic Best investment Ive ever made If it drops to zero I can take it off my right screen
surfsup40,True,2019-05-30 13:02:00,18.737,I The CBA said it welcomed ATTs constructive approach and support for the CBAs goal of ensuring the coexistence of satellite and 5G operations in the Cband according to a statement provided to FierceWirelessTechThe CBA will review ATTs detailed technical analysis consider these suggestions and assess whether all incumbent Cband services would be fully protected under the ATT proposal CBA said in the statement As many stakeholders work toward the safe and fast rollout of 5G in the Cband spectrum it is essential to protect the existing customers using Cband satellite services to power the TV and radio programming enjoyed by hundreds of millions of Americansfiercewirelesscomwireless
surfsup40,True,2019-05-30 12:49:00,18.811,I Nevertheless the study has confirmed that Alliances firm opinion that no client need to disadvantaged by the Cband movesThe CBA members assessed multiple technical and commercial factors such as the current and future satellite capacity needs of the incumbent Cband users based on contract terms and comprehensive discussions with customers the need to protect satellite services from terrestrial mobile 5G interference including the necessary technical rules and filter performances the need of broadcasters and cable companies to rely on satellite coverage patterns over the entire continental US not only part of itadvancedtelevisioncom201
taguru,,2019-05-30 12:00:00,18.893,I Intelsat SA I 1911 was this quarters top loser falling 21 tickeroncomeventid14291
taguru,,2019-05-30 11:15:00,19.122,I Intelsat SA I 1911 was the stock markets top loser yesterday falling 368 Expect a Downtrend continuation tickeroncomeventid14237
SemperKTM,False,2019-05-30 10:34:00,19.16,I I think there are two preteens playing this like a video game somewhere in a Toledo basement
surfsup40,,2019-05-30 09:52:00,19.08,I luring in the shorts
