Bownz,True,2019-05-30 15:59:00,241.48,COST This is one of the few ERs I am playing
danceprometheus,False,2019-05-30 15:57:00,241.239,COST who shops here I dont understand why this goes higher
hoop_tradingcom,,2019-05-30 15:55:00,241.653,COST cost reports sales every month margins to watch for
EstimizeAlerts,,2019-05-30 15:51:00,241.526,COST estimates distribution heres what 10 Estimize analysts are expecting COST to report for Q3 Comparable Sales today 0530 AMCestimizecomintrocostcha
DividendBot,,2019-05-30 15:47:00,241.52,Although the market is up COST is doing even better It has advanced 03 as of 0530 More info peers at dividendbotcomsCOST
hoop_tradingcom,,2019-05-30 15:44:00,241.43,COST 232
Vegas1,,2019-05-30 15:43:00,241.565,COST and ULTA calls in play for ER tonight
OutlawExchange,,2019-05-30 15:42:00,241.75,DG COST GPS Stocks erase gains dragged down by falling bond yields cnbccom20190530stockm
hoop_tradingcom,,2019-05-30 15:42:00,241.75,COST leaked
TomDaTrader,True,2019-05-30 15:39:00,241.65,COST Ive decided Im holding through earnings Flipping the coin lets see Which way it lands Max loss around 6k here
drew_dang,,2019-05-30 15:35:00,241.1,ULTA COST Red day before earnings usually green gap up after earnings and vice versa
EstimizeAlerts,,2019-05-30 15:31:00,241.068,Estimize EPS expectations are 243 higher than that of Wall Street for COST Q3 Reporting Today 0530 AMCestimizecomintrocostcha
optionaltrader2019,True,2019-05-30 15:25:00,241,COST Costco has an ace up its sleeve as it competes with big box retailers online mediathinknumcomarticles via ThinknumMedia
StockTrend,,2019-05-30 15:25:00,241,Watching VMW COST ULTA UBER in after hours might pick 12
MariaC82,,2019-05-30 15:20:00,240.967,COST Costco options imply 51 move in share price postearnings above median historical move
normaynee,,2019-05-30 15:16:00,240.87,COST so Im the only one bullish
AstroEarner,,2019-05-30 15:12:00,241.05,COST 225 257 Iron condor lets see what do u guys think
JADEDDD,,2019-05-30 15:12:00,241.05,COST I sold all 530 shares I dont have a good feeling I feel good about my decision
obidecoque,,2019-05-30 15:12:00,241.05,If COST goes red b4 close Im def playing ball earningsroulette
hardyboy74,False,2019-05-30 15:07:00,240.848,COST
Redwhiteblue,True,2019-05-30 15:02:00,241.154,COST and DELL reporting after the closing bell
EstimizeAlerts,,2019-05-30 15:00:00,241.237,Heres what 9 Estimize analysts believe COST will report for Q3 Comparable Sales today 0530 AMCestimizecomintrocostcha
GrowthMultiplier,,2019-05-30 14:58:00,241.15,COST 220 AH
UpDownSidways,,2019-05-30 14:47:00,240.961,COST rolling back down thank god I sold this morning well SPY is also heading that way
DelanoInteractive,True,2019-05-30 14:43:00,240.98,COST Minimal participation hurts our predictive capabilities but we will still release results for all completed swarms We are predicting a moderate beat by COST with neutral postearnings price movement of 25
DelanoInteractive,,2019-05-30 14:25:00,241.47,COST earnings prediction swarm is about to start Please join now at delanointeractiveswarmai with entrance code 318698 to participate
tombom66,False,2019-05-30 14:21:00,241.775,COST i dont think costco will beat earnings unless they have their chicken farm already up and running which is set for 2019 they lose 100s of millions of dollars due to rotisserie chicken and the price being so low
Mophann,,2019-05-30 14:13:00,241.84,COST Good luck to everyone today playing earnings Got my small straddle play since tuesday and if this thing ends up flat I am going to be pisssssed Haha
cubie77,,2019-05-30 14:11:00,241.841,Earnings after d Bell so Place your bets Part 1 COST 225 or 255 ULTA 295 or 355 GPS 17 or 24s RRGB 25 or 37 WSM 45 or 59
EstimizeAlerts,,2019-05-30 14:09:00,241.767,COST analysts on Estimize expect 3497 YoY growth in Comparable Sales for Q3 down from 1040 in previous year Reporting Today 05estimizecomintrocostcha
Stockhoot,,2019-05-30 14:02:00,241.959,Upcoming earnings AMC BMO COST ULTA COO GPS stockhootcomEarningsCalen
TalkMarkets,,2019-05-30 14:02:00,241.959,How Will Costco Traders React To Earnings COST talkmarketscomcontentsto
marketchameleonwins,,2019-05-30 13:53:00,241.87,COST COST Earnings May 30 AMC 31May19 Straddle Implies 36 Move vs 6qtr Absolute Avg 40 marketchameleoncomOvervie
marketchameleonwins,,2019-05-30 13:48:00,241.75,COST COST Costco Wholesale Option Order Flow Sentiment is 513 Bullish marketchameleoncomOvervie
MPA666,True,2019-05-30 13:39:00,241.882,COST 5 upside tomorrow
ThanhVII,,2019-05-30 13:38:00,241.862,KHC They need to buy DF They are facing the same problem but better at hiding WMT COST KR All are subsidizing milkcheese related products for decades gotten worse as their products are almost 12 the price
bankroller17,,2019-05-30 13:37:00,241.76,COST its going to be a beat and go beyond 250
yeabai,,2019-05-30 13:34:00,241.75,COST oof who took profits this morning congrats yall
EstimizeAlerts,,2019-05-30 13:18:00,241.845,COST estimates distribution heres what 9 Estimize analysts are expecting COST to report for Q3 Comparable Sales today 0530 AMCestimizecomintrocostcha
MrWallStreet09,True,2019-05-30 13:08:00,242.01,COST 250 after hours
Par_a_digm,,2019-05-30 13:06:00,242.037,COST holding through ER
EstimizeAlerts,,2019-05-30 13:06:00,242.037,COST estimates distribution heres what 97 Estimize analysts are expecting COST to report for Q3 Reporting Today 0530 AMCestimizecomintrocostcha
MichaelScottPaperCompany,True,2019-05-30 12:59:00,242.143,COST I wanna throw down in here 5 year forecast looking sharp sweet up in here
Q_13,,2019-05-30 12:59:00,242.143,COST What will be the price after hour
IcebergBot,,2019-05-30 12:46:00,242.2,Latest Trading Days Big Trades for COST Largest Trade 083 of Volume icebergbotcomsCOST
WhisperNumber,,2019-05-30 12:29:00,241.93,COST earnings after close whisper number at 185 2c ahead of analysts 38 beat rate whispernumbercom
EstimizeAlerts,,2019-05-30 12:27:00,241.947,Heres what 8 Estimize analysts believe COST will report for Q3 Comparable Sales today 0530 AMCestimizecomintrocostcha
Bebopdoowah,,2019-05-30 12:12:00,242.16,COST 235 after hours
Par_a_digm,,2019-05-30 11:57:00,242,COST thats right Buy close to ATHyesssyesss
yeabai,,2019-05-30 11:44:00,241.878,COST pathetic I cashed out 0 dollars so much for being greedy
UpDownSidways,,2019-05-30 11:36:00,242.135,COST chart not looking good anymore looks like it wants to revisit yesterday lows SPY also about to lose it
EstimizeAlerts,,2019-05-30 11:36:00,242.135,COST analysts on Estimize expect 3431 YoY growth in Comparable Sales for Q3 down from 1040 in previous year Reporting Today 05estimizecomintrocostcha
hardyboy74,,2019-05-30 11:32:00,242.021,SPY in COST Jun 7 225P and ROKU Jun 21 105Cs
Pedro_Dickey,,2019-05-30 11:23:00,242.448,COST solid short
DelanoInteractive,,2019-05-30 11:06:00,242.12,Unfortunately our ULTA swarm did not have the turnout needed to make a prediction either We will be moving our COST swarm to 230pm EST and reswarming for UBER and ULTA at 300 and 330 respectively
harmongreg,,2019-05-30 11:01:00,242.29,took COST 4
epsguid,,2019-05-30 11:00:00,242.542,COST is scheduled to report earnings after the market closes today via eWhispers httpepsshscost
Options,,2019-05-30 10:56:00,242.615,Today we are doing a butterfly trade around COST earnings on OptionsPlaybookRadio at theoptionsinsidercomradio
InvestorPlace,,2019-05-30 10:50:00,242.88,Ignore the Tariff Fear Mongers and Hold Winners Like COST investorplacecom201905i
EstimizeAlerts,,2019-05-30 10:45:00,243.27,COST estimates distribution heres what 8 Estimize analysts are expecting COST to report for Q3 Comparable Sales today 0530 AMCestimizecomintrocostcha
EstimizeAlerts,,2019-05-30 10:39:00,243.32,Heres what 96 Estimize analysts believe COST will report for Q3 2019 revenue Reporting Today 0530 AMCestimizecomintrocostcha
UpDownSidways,,2019-05-30 10:23:00,242.81,COST out all good enough 3 points it got stuck here not gonna hold into earnings
krisryan7k,,2019-05-30 10:21:00,243.045,COST Holding my call after earnings Should hit 248 by tomorrow
Par_a_digm,,2019-05-30 10:13:00,242.928,COST this feels like a shakeout
DelanoInteractive,,2019-05-30 10:13:00,242.928,We will be trying some earlier times today UBER Swarm at 1030 am EST ULTA Swarm at 1100 am EST COST Swarm at 1130 am EST Link for UBER will be up shortly
