DoremonGX5Twits,,2019-05-30 15:58:00,0.5201,DRRX I knew jt Wait untjl Mid June wait for it to settle NDA resubmission this month
Cgp89,,2019-05-30 14:49:00,0.5361,DRRX fkin ppl keep sellin n buyin but theyre not making a profit at all
DoremonGX5Twits,True,2019-05-30 12:28:00,0.537,DRRX Dont load early wait untjl Mid June
Jsmithxc11,True,2019-05-30 12:00:00,0.5394,DRRX orders getting filled at 535 This could be a game changer in a few months Watching RGSE rise
LEKO,,2019-05-30 11:28:00,0.5434,DRRX today it should be a green day And after that straight line to 1
Bubbajoejack1twits,True,2019-05-30 11:28:00,0.5434,DRRX started position
acricketeer,,2019-05-30 11:06:00,0.5466,DRRX Weakness is due to balance sheet and fear of RS which may not happen Expecting big pharma to partner liver drug soon
acricketeer,,2019-05-30 11:01:00,0.5466,DRRX Stock is weak after bad month Should finish seller tomorrow Unlike other microcap bios this one will have some news this year
OMGitsIronMike,True,2019-05-30 09:57:00,0.5457,DRRX all we need is for CEO to grow up and do some press conference announcing that hes buying 200 k shares but he rather be quiet
tradingsideways,,2019-05-30 09:37:00,0.545,DRRX added a 1000 shares not
