militryman,True,2019-05-30 15:59:00,328.356,ULTA good luck to bears and longs
militryman,True,2019-05-30 15:55:00,329.815,ULTA dont miss out last chance until next qtr
Finesser,True,2019-05-30 15:53:00,328.629,ULTA this run up today was impressive someone on the inside knows something
Vegas1,,2019-05-30 15:43:00,327.72,COST and ULTA calls in play for ER tonight
EstimizeAlerts,,2019-05-30 15:42:00,328.195,Heres what 7 Estimize analysts believe ULTA will report for Q1 Comparable Sales today 0530 AMCestimizecomintroultacha
drew_dang,,2019-05-30 15:35:00,327.318,ULTA COST Red day before earnings usually green gap up after earnings and vice versa
EstimizeAlerts,,2019-05-30 15:28:00,327.344,Estimize EPS expectations are 185 higher than that of Wall Street for ULTA Q1 Reporting Today 0530 AMCestimizecomintroultacha
buythedipp,False,2019-05-30 15:26:00,327.125,ULTA
NOVAXSHIT,True,2019-05-30 15:25:00,326.93,ULTA I was pleasant to buy 2 call yesterday and 1 call in the morning Hopefully she can beat 350
StockTrend,,2019-05-30 15:25:00,326.93,Watching VMW COST ULTA UBER in after hours might pick 12
HeyShoe,,2019-05-30 15:09:00,326.678,ULTA JUNE21 360370 bear call spread for 158 credit
ZenTrends,True,2019-05-30 14:54:00,326.962,ULTA a name I am long and would love to see a bullish Weekly rotation following earnings to add to our positions The Bull Flag setup and breakout retest are in place
EstimizeAlerts,,2019-05-30 14:54:00,326.962,ULTA analysts on Estimize expect 053 YoY growth in Comparable Sales for Q1 up from 4336 in previous year Reporting Today 0530 estimizecomintroultacha
marketchameleonwins,,2019-05-30 14:44:00,326.04,ULTA ULTA 21Jun19 350380 Call Spread traded 1187 times for 514 with the market at 470535 marketchameleoncomOvervie
buythensell,,2019-05-30 14:41:00,325.87,ULTA expecting drop or unchanged after ER This market takes no prisoners
delawaretradergirl,,2019-05-30 14:18:00,326.076,ULTA come on people Kylie skin will save the daylol
TraceyRyniec,,2019-05-30 14:17:00,325.863,ULTA tonight It has only missed once in 5 years Impressive Had a strong holiday qtr but what happened afterwards Is beauty still booming I own it
cubie77,,2019-05-30 14:11:00,325.986,Earnings after d Bell so Place your bets Part 1 COST 225 or 255 ULTA 295 or 355 GPS 17 or 24s RRGB 25 or 37 WSM 45 or 59
Channelchek,,2019-05-30 14:04:00,325.822,The Long Story Short Active vs Passive Investing Is there Still a Place for Stock Pickers channelchekcomULTA AMD INTC CVS WBA
EstimizeAlerts,,2019-05-30 14:03:00,325.795,ULTA estimates distribution heres what 7 Estimize analysts are expecting ULTA to report for Q1 Comparable Sales today 0530 AMCestimizecomintroultacha
Stockhoot,,2019-05-30 14:02:00,325.73,Upcoming earnings AMC BMO COST ULTA COO GPS stockhootcomEarningsCalen
militryman,True,2019-05-30 13:47:00,325.769,ULTA weekly options can be tricky with this stock but buying the stock out right is a winner everytime
gumpbump,,2019-05-30 13:29:00,325.165,ULTA biggest weekly option killer in the history of civilization
TalkMarkets,,2019-05-30 13:25:00,325.14,These 5 Retailers Are Earnings AllStars GOOS PVH BURL ULTA WSM talkmarketscomcontentthe
EstimizeAlerts,,2019-05-30 13:12:00,324.91,Heres what 7 Estimize analysts believe ULTA will report for Q1 Comparable Sales today 0530 AMCestimizecomintroultacha
racernic,,2019-05-30 13:12:00,324.91,if ur a fan of ULTA then u hope this happens starting tomorrow I find its options hard to trade fills r difficult even when i hit it just right
fundingsecured,False,2019-05-30 13:09:00,324.524,ULTA pray for these puts I just added
LuvinVolatility,,2019-05-30 13:07:00,324.532,ULTA 295300350355 iron condor expiring tomorrow Trying to take advantage of IV crush
militryman,,2019-05-30 13:06:00,324.595,ULTA watch this vid and then need I say more Im bullishcnbccomvideo20190319c
bigdipper13,True,2019-05-30 13:03:00,324.933,ULTA Im excited for ER
EstimizeAlerts,,2019-05-30 13:03:00,324.933,ULTA estimates distribution heres what 51 Estimize analysts are expecting ULTA to report for Q1 Reporting Today 0530 AMCestimizecomintroultacha
WhisperNumber,,2019-05-30 12:34:00,325.19,ULTA earnings after close whisper number at 311 4c ahead of analysts 81 beat rate whispernumbercomstsjsp
EstimizeAlerts,,2019-05-30 12:21:00,326.232,ULTA analysts on Estimize expect 053 YoY growth in Comparable Sales for Q1 up from 4336 in previous year Reporting Today 0530 estimizecomintroultacha
militryman,True,2019-05-30 12:10:00,325.31,ULTA imho do your own dd BUT if you ate going to listen to anyone listen to those who put their money where their mouth is This will skyrocket after conf call at 5pm today
militryman,True,2019-05-30 12:04:00,324.914,ULTA jump on this train to 360 plus and beyond after conf call today at 5pm before its too late
EstimizeAlerts,,2019-05-30 11:30:00,322.725,ULTA estimates distribution heres what 6 Estimize analysts are expecting ULTA to report for Q1 Comparable Sales today 0530 AMCestimizecomintroultacha
DelanoInteractive,,2019-05-30 11:06:00,321.362,Unfortunately our ULTA swarm did not have the turnout needed to make a prediction either We will be moving our COST swarm to 230pm EST and reswarming for UBER and ULTA at 300 and 330 respectively
harmongreg,,2019-05-30 11:04:00,321.538,took ULTA trade 4
jwith,,2019-05-30 11:03:00,321.891,ULTA I feel like the chances of his missing are slim I would have a better chance getting my son to give up his cellphone for a month than getting my wife to stop wearing the makeup she likes
epsguid,,2019-05-30 11:00:00,321.983,ULTA is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
militryman,True,2019-05-30 11:00:00,321.983,ULTA going to crush ER and hit 360 easy after 5pm conf call today
Jdivi01,False,2019-05-30 10:57:00,322.595,ULTA going red tday then crash big tomorrow My June 260 puts will kill it
DelanoInteractive,,2019-05-30 10:52:00,322.948,ULTA earnings prediction swarm is about to start Please join now at delanointeractiveswarmai with entrance code 004985 to participate Just three questions
N3RD_1,False,2019-05-30 10:52:00,322.948,ULTA Wont do well
DelanoInteractive,,2019-05-30 10:43:00,323.568,ULTA earnings prediction swarm is starting in 15 minutes Please join now at delanointeractiveswarmai with entrance code 004985 to participate Just three questions
EstimizeAlerts,,2019-05-30 10:42:00,323.81,Heres what 6 Estimize analysts believe ULTA will report for Q1 Comparable Sales today 0530 AMCestimizecomintroultacha
EstimizeAlerts,,2019-05-30 10:36:00,324.783,Heres what 47 Estimize analysts believe ULTA will report for Q1 2019 revenue Reporting Today 0530 AMCestimizecomintroultacha
ZacksResearch,,2019-05-30 10:32:00,324.537,Will retail stocks have a strong earnings season GOOS BURL WSM ULTA PVH zackscomstocknews422362
