Mousemadness,,2019-05-30 13:44:00,1.49,SNES If AB1788 passes is signed when would it go into affect Surely by then the RUP would be removed
Yys414,True,2019-05-30 13:28:00,1.46,SNES LAPD Officers Diagnosed With Suspected Case of Typhus Salmonella Typhinbclosangelescominvestiga
Rampart1,,2019-05-30 13:03:00,1.469,SNES once again I posted before Rats rats rats Taken over Los Angeles As Dr Drew said No offense to anyone Not meant to be political just rats mentioned Rats popped their heads out of the debris like they were in a game of WhacAMole then scampered for cover as a tractor with a scoop lurched toward them foxnewscomopiniontammyb
Mousemadness,,2019-05-30 13:01:00,1.469,SNES Since there was only 3 business days for a RUP approval before the 65 voteI speculate this is one reason the vote was moved to 619 more time to get that RUP approvalcome on CAsdo it already
Ckit,,2019-05-30 12:54:00,1.475,SNES is the volume lately mostly buys or sells
Tazthedevil,True,2019-05-30 12:53:00,1.475,SNES everyone still plugging away here I am locked and loaded I continue to pick up 1k here and 1k there Build your core people Daylight is in sight
Mousemadness,,2019-05-30 12:50:00,1.48,SNES The AB1788 hearing was postponed on 528On 529 SNES puts out a positive PR detailing their answer to the rodenticide problemhopefully RUP for CA will be removed very soonI think this is part of the problemthoughts RatPack
ChartMill,,2019-05-30 12:03:00,1.46,SNES The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
FullSpectrumChicago,True,2019-05-30 09:50:00,1.473,SNES Now were going to see some serious marketing for this product nuff said Woot
Meateater99,True,2019-05-30 09:39:00,1.451,SNES stuck in the mud
FullSpectrumChicago,True,2019-05-30 09:36:00,1.46,SNES Holding and picking up
FullSpectrumChicago,True,2019-05-30 09:34:00,1.46,SNES Center stage indeed In terms of marketing I cant tell you how good this all sounds SenesTech is set to take center stage in the latest development regarding the use of rodenticides in California senestechcomsenestechshi
