kirupromo,,2019-02-28 12:26:00,101.527,ICPT LABU moving
pingali,,2019-02-28 12:21:00,102.515,ICPT Why the stock price movement is stand still
Enjoylifeandtrade,,2019-02-28 12:18:00,102.494,ICPT next catalyst
StockPlaza,,2019-02-28 12:17:00,102.53,ICPT This should be on all Big Pharma Radars IMO
StockPlaza,,2019-02-28 12:17:00,102.53,ICPT Ramp up for the weekend likelihood Who can wait
JEFFBOND,True,2019-02-28 12:15:00,102.82,ICPT lets goooo
BioTrooper,,2019-02-28 12:02:00,102.041,ICPT Recent news has been transformational regarding uncertainty Just not to the tune of 300 a share Have to settle for 175 a share
cowboys22,,2019-02-28 11:54:00,101.825,ICPT POS Never holds value Pruzasshatski useless
kirupromo,,2019-02-28 11:51:00,101.431,ICPT midday moving
kanandabarrons,True,2019-02-28 11:51:00,101.431,Today Leading The Market RKDA GTS HZNP TTOO COLL TGTX INNT IGC GTN BCEI RUBI CRC MNST GH ZSAN ICPT ALDR BID HAIN NOMD
mnsmns,,2019-02-28 11:50:00,101.201,ICPT Looking to reenter around 99
Peter_Piper,True,2019-02-28 11:43:00,100.539,ICPT still trading well below intrinsic value Plenty of upside just give it time
BioTrooper,,2019-02-28 11:42:00,100.57,ICPT I truly think good chance Gild buys for 175 to get market clinch
CEM97,True,2019-02-28 11:41:00,100.81,ICPT thats some pretty good support at 100
CEM97,True,2019-02-28 11:40:00,100.63,ICPT watch this go from 99 to 103 in 2 hours
Research15,True,2019-02-28 11:35:00,100.335,ICPT we continue to generate outputs from the latestage NASH trial and these have reinforced our confidence in the OCA safety profile
gammarayburst,True,2019-02-28 11:34:00,100.677,ICPT today is month end and tomorrow is options expiry So people pinning it to 100 before it will take off
joegizmo,True,2019-02-28 11:32:00,100.032,ICPT So this is going to be a slow walk back up
pingali,,2019-02-28 11:30:00,100.117,ICPT This ICPT 10080 up by 804 is a big rate rise by market close time may come down
Samram1,,2019-02-28 11:30:00,100.117,ICPT Shorts will continue to push it down but there is strong support at 101 Safety concerns were addressed at the conf call
tediwatchmarkets,,2019-02-28 11:29:00,100.775,ICPT is one to watch today iwatchmarketscom2019022
kirupromo,,2019-02-28 11:23:00,100.784,ICPT bought in at 105 Should i hold
Super1NYC,,2019-02-28 11:07:00,101.525,Top Gainers RKDA 68 SQBG 32 HZNP JCP YTEN SGYP TGTX TTOO ACET COLL IGC CRC ENDP MNST RUBI WTW CIFS ICPT SEAS ZSAN
ThePeoplesActuary,,2019-02-28 10:59:00,101.05,ICPT shorting pops in ICPT has to be the single greatest trading strategy ever How many times have have I seen this thing fade w good news
nkeaandy,,2019-02-28 10:57:00,100.995,ICPT Been cropping down for the past couple of hours Might be done for the day
RealAnalysis,True,2019-02-28 10:45:00,100.895,ICPT getting back volume in these levels here
nkeaandy,,2019-02-28 10:43:00,100.913,ICPT Walking it down Hopefully 100 holds
CEM97,True,2019-02-28 10:43:00,100.913,ICPT
vu_jade,True,2019-02-28 10:39:00,102,MDGL ICPT VKTX sell the rally buy the pullback rinse repeat
luvngspnful,,2019-02-28 10:37:00,102.47,ICPT hopefully it drops with profit takers and settles lower to add
gammarayburst,True,2019-02-28 10:31:00,102.87,ICPT fingers crossed not fading is a great sign But LABU is weakotherwise this would have been110 already
RealAnalysis,True,2019-02-28 10:31:00,102.87,ICPT boilinger patterns I see here are the ones created from mm hedges buying in the single volume avg validates large transactions
nkeaandy,,2019-02-28 10:20:00,102.01,ICPT needs more buyers
RealAnalysis,True,2019-02-28 10:17:00,101.938,ICPT at 935 75000 buy volume going through
RealAnalysis,True,2019-02-28 10:15:00,102.6,ICPT anyone hear on call Mark mention other drug is better antifibrotic then OCA That along w PPAR combo addtl safety detail stood out
Ldx,,2019-02-28 10:07:00,102.466,ICPT They should buy VKTX and develop their pipeline
NyseTradingSchool,,2019-02-28 10:05:00,104.5,NYSE Intraday Strategy BOX ICPT
karshyap,True,2019-02-28 10:03:00,104.686,ICPT sold all shares at 105 to buy STMP to recover some losses there
mnsmns,,2019-02-28 10:01:00,104.89,ICPT out at 10520
bermudagreek,,2019-02-28 10:00:00,105.009,ICPT biotech winners gonna start to turn downSmart money picking beaten up btks such as icpt Eyes on sgmo afthrs
RealAnalysis,True,2019-02-28 09:59:00,105.137,ICPT today action still peanuts minimum of 170 here soon guys
nkeaandy,True,2019-02-28 09:59:00,105.137,ICPT Once NASH is approved sales should come in billions With only 2B MC I see this going to 10B or more post NASH approval
kanandabarrons,True,2019-02-28 09:59:00,105.137,ICPT Soars after Q4 beats estimates Now needs to hold above 10724 to recover the path
