comeatmebro,True,2019-02-28 15:59:00,0.5217,CLD 60 or bust tomorrow
Corymra,True,2019-02-28 15:59:00,0.5217,CLD tradingnewsnowcom201902
Ijschuster44,,2019-02-28 15:59:00,0.5217,CLD well no news at all in February
16braung,,2019-02-28 15:58:00,0.5222,CLD are the option traders bullish on this
MoneyMaker_1989,True,2019-02-28 15:58:00,0.5222,CLD Im starting to get really excited with all this Tute loading When theyre done this will fly Imo Great signs of things to come
DDStreet,,2019-02-28 15:56:00,0.5222,CLD little more at 522
gameon1313,True,2019-02-28 15:55:00,0.5222,CLD will do well in ah again today
mballin1987,True,2019-02-28 15:54:00,0.5222,CLD holding with 27k shares
WeaponX20,,2019-02-28 15:54:00,0.5222,CLD yeah buddy
16braung,True,2019-02-28 15:50:00,0.5229,CLD whos driving I call shotgun
jasm817,,2019-02-28 15:50:00,0.5229,CLD I wouldnt be surprised to see this 55 cents in after hours I bet we see 60s with continued non news next week too
ChartHawk,True,2019-02-28 15:49:00,0.5226,CLD Think Coal percolates tomorrow
16braung,True,2019-02-28 15:48:00,0.5228,CLD took profits but back in at 053 with 1500 shares Forgive me fellow bulls
MasteringDayTrading,,2019-02-28 15:47:00,0.5229,CLD I added more today to hold
Kkromer,True,2019-02-28 15:46:00,0.5225,CLD reminds me of thrfri 2wks ago 46 thr43fri 7monday
ChartHawk,True,2019-02-28 15:43:00,0.524,CLD Former coal lobbyist Andrew Wheeler confirmed as new EPA administrator
QualityTradez,True,2019-02-28 15:41:00,0.5265,CLD Coal man up top now ladies and gents Good things coming Huge news
ty_tro25,,2019-02-28 15:40:00,0.5274,CLD Wheeler has been confirmed Great news here also great news for NAK as well
ChartHawk,True,2019-02-28 15:38:00,0.5279,CLD Matteo that is huge news
SizeEighteen,True,2019-02-28 15:38:00,0.5279,CLD Currently looking for my next setup If you have suggestions drop them below and Ill take a look this weekend
Rodzilla01,True,2019-02-28 15:37:00,0.528,CLD Hey yall Algos have her pinned no ones buying ask and no one is selling into the bid Showdown lol At homeSee yall PM
Augustus77,True,2019-02-28 15:32:00,0.5281,CLD added 1500 more This is like a Black Friday discount
matteok93,True,2019-02-28 15:31:00,0.528,CLD wel this must be good news for Coalfoxnewscompoliticsformer
Ajspoon10,True,2019-02-28 15:28:00,0.528,CLD slowly making our way out the 52s
wheresanoutlet,True,2019-02-28 15:27:00,0.528,CLD just got the call back I got the job guys I appreciate all of the good vibes last week
james_2011,True,2019-02-28 15:25:00,0.5281,CLD sorry Monday is the 4th
Ajspoon10,True,2019-02-28 15:23:00,0.5281,CLD For all the day traders and swing traders sorry to break it but you may have to extend your stay
comeatmebro,,2019-02-28 15:21:00,0.5284,SGYP get out of this POS and go to CLD
james_2011,True,2019-02-28 15:21:00,0.5284,CLD well this month only 28 days then Saturday Sunday weekend then must be next Tuesday is the 4th
KNGSLYR,,2019-02-28 15:20:00,0.5254,CLD Do something
Roy127,,2019-02-28 15:18:00,0.5289,CLD new to everything in the markets Got this at 56did I overpay
Ajspoon10,True,2019-02-28 15:14:00,0.5222,CLD I will take this any day than being in the 40s again Slow progression
MoneyMaker_1989,True,2019-02-28 15:13:00,0.5222,CLD Anddddd the tute loading continues Fill your boats already Im ready to take off lol
ChartHawk,True,2019-02-28 15:10:00,0.5223,CLD 21 shortlong Liquidity is short
Ballyman,,2019-02-28 15:10:00,0.5223,CLD 4th March will likely just be the announcement that the ER is 18th
james_2011,True,2019-02-28 15:09:00,0.5222,CLD be patient
james_2011,True,2019-02-28 15:09:00,0.5222,CLD well according to Shawnc DDER news will be Delayed to the 4th of March that mean tutes can play around for 5 more business days
Ballyman,,2019-02-28 15:09:00,0.5222,CLD setting up for a little late squeeze to 054lets see
SizeEighteen,True,2019-02-28 15:08:00,0.5223,CLD Expecting a red close Perfect setup for a run tomorrow IMO Lets see
M3PhIsTo,,2019-02-28 15:05:00,0.5222,CLD Kids in here talking about Lambos financial independence and sugar with their coffeewait what were we talking about
Dragon0416,,2019-02-28 15:05:00,0.5222,CLD fucking clay Pos
KNGSLYR,,2019-02-28 15:05:00,0.5222,CLD BPTH is going Bananas
BigGURK,True,2019-02-28 15:04:00,0.5223,CLD love to see this reaction reasoning Behind yesterdays price action vs today future Reference for scalping while we wait
Vanila,True,2019-02-28 15:04:00,0.5223,CLD kids in here talking about Lambos and financial independence but all i want is some sugar with m coffee
Finley44,,2019-02-28 15:03:00,0.5222,CLD bold prediction of the daythe sp will be 5223 five minutes from now
Kkromer,True,2019-02-28 15:01:00,0.5222,CLD kids in here talking about Lambos how about reinvest and gain permanent financial independence
TMak,True,2019-02-28 14:58:00,0.5223,CLD Low volume makes it easier to manipulate SP Once again we will have to wait on MMs to let it go or news to rocket it up GLTA
MoneyMaker_1989,True,2019-02-28 14:56:00,0.5222,CLD Some tutes loading at the moment
EdisonTesla,,2019-02-28 14:49:00,0.5242,CLD Would love some more sexy AH action if this closes green
JCTrader95,True,2019-02-28 14:40:00,0.5233,CLD Good amount of calls purchased today
QualityTradez,True,2019-02-28 14:40:00,0.5233,CLD
comeatmebro,True,2019-02-28 14:36:00,0.5285,CLD can we get to 55 during PH
Elevin_1111_Elevin,True,2019-02-28 14:35:00,0.528,CLD Silence of the Bears
comeatmebro,True,2019-02-28 14:34:00,0.5296,CLD Added some
breert,True,2019-02-28 14:33:00,0.5265,CLD I remember holding this at the low 30s Sold at 070 Dont regret it but want to get back in haha
M3PhIsTo,,2019-02-28 14:31:00,0.5262,CLD Sorry that GIF was distracting
Ballyman,,2019-02-28 14:29:00,0.5262,CLD Man Im bored of 05263
NB1929,,2019-02-28 14:29:00,0.5262,CLD just bought 1500 more we can start dropping now happen all the time before the rip
johnnyredrocket,True,2019-02-28 14:27:00,0.5262,CLD a lot of people are forgetting that jus Bc of a spike yesterday doesnt equate to end goal Stay patient let the tutes do the work
EdisonTesla,,2019-02-28 14:26:00,0.5263,CLD Arch is down 2xx from HOD and Peabody down 6x from HOD 05 down from HOD not looking so bad in perpective
SC_Trader1,True,2019-02-28 14:26:00,0.5263,CLD looking a little slow this afternoon
Tarquinius,,2019-02-28 14:24:00,0.5263,CLD dont forget it is end of month Lot of window dressing going on as well
BobBenson,True,2019-02-28 14:23:00,0.5262,IBIO AEMD CLD SPHS SESN PTN Shorts want to scare off the ride FEAR of the roller coaster This is what they really fear the launch
edibu,True,2019-02-28 14:23:00,0.5262,CLD hope this turns out a nice coffee cup on weekly
danielfelde,True,2019-02-28 14:22:00,0.5262,CLD abcnewsgocomPoliticssen
Ixlr8,,2019-02-28 14:20:00,0.5262,CLD 20 crossed the hundred on the 30 minute Lets see what happens
danielfelde,True,2019-02-28 14:20:00,0.5262,CLD check out ABC news breaking storyformer coal lobbyist andrew wheeler confirmed to lead EPA
M3PhIsTo,True,2019-02-28 14:18:00,0.5262,CLD Good day to leave the computer and go scope out waxes for the future Lambo Relax Just the ebb and flow
JosephJames70,,2019-02-28 14:17:00,0.5261,CLD This is why you dont get excited about stocks jumping the next day They usually dont Its better to just be surprised
Mattperson88,True,2019-02-28 14:17:00,0.5261,CLD hey anyone have insight on CLDX No plans to leave here just scouting other plays Any info would be greatly appreciated
akadios,True,2019-02-28 14:16:00,0.5263,CLD im sad about cld today
Jerms888,,2019-02-28 14:15:00,0.5282,CLD looks ready for another sl raid
lukeam,True,2019-02-28 14:11:00,0.527,Becoming proficient at guessing the day of reversal buying Red on the dip to trend line then they go green shortly after YRIV CLD RWLK
Whereshobbes,True,2019-02-28 14:10:00,0.5286,CLD moving averages all converging on the 1 min lets see
kevind1,,2019-02-28 14:10:00,0.5286,ENPH still salty I didnt get into this when it was at 5 Went into RGSE and CLD
EdisonTesla,,2019-02-28 14:06:00,0.527,CLD The amount of watchers grown so much over the last week or so
trader_van,,2019-02-28 14:06:00,0.527,CLD we are 2 hours away from creating an insanely bullish monthly close and nobody is selling
ChartMill,,2019-02-28 14:06:00,0.527,CLD has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Ballyman,,2019-02-28 14:05:00,0.5288,CLD I liked the pictures of diggin live from the mines Got any more of those updates for us Shawnc
comeatmebro,True,2019-02-28 14:05:00,0.5288,CLD youre going the wrong way
Shawnc11,True,2019-02-28 14:03:00,0.5305,CLD That PDF literally has the answers to all lol keep it handy
Shawnc11,True,2019-02-28 14:02:00,0.532,CLD For the visual learners like myself Check out the PDF calendar From Gibson Dunn for SEC filing deadlines gibsondunncomwpcontentu
SlappaDaAsk,True,2019-02-28 14:00:00,0.5337,CLD I could grab another 5k shares but the question is Should i
ChartHawk,True,2019-02-28 14:00:00,0.5337,CLD In fact if I see small qtys going through makes me want to work harder so that you win because you probably could use the dough
DangerDMC,,2019-02-28 14:00:00,0.5337,CLD 911 shares did you see it Thats MM talk for quit being a dumbass and take off the tinfoil hat
ChartHawk,True,2019-02-28 13:59:00,0.5337,CLD Only reason I brought up the Robinhood thing is someone was complaining about small qty Fine with me as long as they are not nakeds
mark31,True,2019-02-28 13:58:00,0.531,CLD holding cld and rttr both cheap
rd40,,2019-02-28 13:57:00,0.5325,CLD this is why lol
DaddyTomCat,True,2019-02-28 13:57:00,0.5325,CLD idk why but I feel like something crazy is gonna happen before the day is over Gut feeling
rd40,True,2019-02-28 13:56:00,0.5325,CLD I feel a pop coming
coinclown,True,2019-02-28 13:55:00,0.5325,CLD All on black
KNGSLYR,,2019-02-28 13:55:00,0.5325,CLD Vegas baby Vegas
Ballyman,,2019-02-28 13:54:00,0.5351,CLD Alright its all gone a bit slowHave teed up my 911 share purchase order to get you girls going for the afternoon
BigGURK,True,2019-02-28 13:54:00,0.5351,CLD wondering how many people have done there own DD instead of just blind folding and saying to the moon
trader_van,,2019-02-28 13:53:00,0.535,CLD final gift u gonna get for cheap shares
thegoldenjew,True,2019-02-28 13:53:00,0.535,CLD in at 54 for 3k Go with tutes
strategery76,True,2019-02-28 13:53:00,0.535,CLD I need to learn more patience I have good exits but need to wait for those dips a little better so that my entries are primo
Sandyg54321,True,2019-02-28 13:51:00,0.5357,CLD The longer I wait for announcement the more I think this may just be sold
jpa11764,True,2019-02-28 13:46:00,0.5271,CLD volume slowed to a creep is that any indication of a trading halt coming Honest question
SC_Trader1,True,2019-02-28 13:42:00,0.5282,CLD I see nothing to worry about Were still on same growth path since Jan 1 Bears are gonna get caught out in the cold on this one
ChartHawk,True,2019-02-28 13:42:00,0.5282,CLD I would rather have new Robinhood traders who want to learn rather than men who put on masks and trade like WEASELS
42__,True,2019-02-28 13:41:00,0.5292,CLD they dont want anyone left in the end Truly incredible This will be epic
Hummeron37s,True,2019-02-28 13:41:00,0.5292,CLD need some bid support and volume
jpa11764,True,2019-02-28 13:39:00,0.5287,CLD tapping the side of my iPad This thing working10000 shares in 10 minutes traded
Learningwolf,True,2019-02-28 13:38:00,0.5296,CLD any body see those 4 small trades go through
BuyLoweSellHi,,2019-02-28 13:37:00,0.5299,CLD can someone help me with the math please I am scratching my head trying to figure out how any of us own any shares Ha
Hummeron37s,True,2019-02-28 13:35:00,0.5295,CLD watching shorty work on bat book
plentyofgreen,True,2019-02-28 13:34:00,0.5261,CLD all I see are flippers here sold in morning buying back to flip news coming to rid us from flippers and shorts
jpa11764,True,2019-02-28 13:33:00,0.5261,CLD Tug o war going on with bid ask
Monopoly_money,True,2019-02-28 13:33:00,0.5261,CLD there is still shares for sale Most of these gotta be locked up If not can I throw a few thousand on layaway Lol holding
Shawnc11,True,2019-02-28 13:32:00,0.5261,CLD I will be here to 415 at the least holding strong patience all Announcements will come our way soon
SgatesGaTx,True,2019-02-28 13:32:00,0.5261,CLD aint much but throwing stones here Good buy to add to the nest egg Come on baby daddy just bought a house momma needs new furniture
jpa11764,,2019-02-28 13:31:00,0.5324,CLD No trades for 5 minutes
00blockchain000,True,2019-02-28 13:31:00,0.5324,CLD dont worry guys we need coal
EdisonTesla,,2019-02-28 13:31:00,0.5324,CLD Just need some ol folks out there to get their tax returns and we are good lol
MasMill12,,2019-02-28 13:30:00,0.5357,CLD Lets end the day on a good note
james_2011,True,2019-02-28 13:30:00,0.5357,CLD just let you know Im still here long strongbusy little bit
Coastalbassin,True,2019-02-28 13:30:00,0.5357,Holding CLD and YRIV long
gameon1313,True,2019-02-28 13:29:00,0.5355,CLD nice move to 05358 which was the result of a few large buys
Lucigb,True,2019-02-28 13:27:00,0.5357,CLD let me know when it gets to 60sIll be napping
danielfelde,True,2019-02-28 13:27:00,0.5357,CLD huge gap between bid and ask
DK1998,True,2019-02-28 13:27:00,0.5357,CLD Red to Green soon
00blockchain000,True,2019-02-28 13:27:00,0.5357,CLD need some warm weather and good spirits
00blockchain000,True,2019-02-28 13:26:00,0.5234,CLD junk market today
Chozen1,True,2019-02-28 13:26:00,0.5234,CLD Bounced off the 50day ema 15 minutes chartBullish
ChartHawk,True,2019-02-28 13:26:00,0.5234,CLD They are loaded the near terms same as the last time we gapped hard LOAD and be ready
DangerDMC,,2019-02-28 13:25:00,0.5222,CLD if you compare the 5 minute to the 2 minute chart to the 60 minute chart and trend line that over the 5 day you will see that
EdisonTesla,,2019-02-28 13:23:00,0.5228,CLD Im am just looking at this thinking we could have been at 40 today with the walk down we went through last weekIll take 52 gladly
ChartHawk,True,2019-02-28 13:21:00,0.5236,CLD Look at the 60 min chart They are going to slam these guys
LaminarFlow,True,2019-02-28 13:18:00,0.5281,CLD Its all good baby
invest4less305,True,2019-02-28 13:12:00,0.5286,CLD perfect cup and handle forming
Ajspoon10,True,2019-02-28 13:10:00,0.5293,CLD long as we stay about 50 we will move up slowly imo
