Jainix,True,2019-02-28 15:57:00,0.3119,IPCI Adding News coming
Fereshte,True,2019-02-28 15:55:00,0.3119,IPCI shorts are killing us hopefully a short squeeze is on its way
Hazardousconditions,,2019-02-28 15:10:00,0.3246,IPCI nice little bump there
AERNorth,,2019-02-28 15:09:00,0.3246,IPCI which of the two news will make it pop the highest FDA refilling or CBD Partnership Or both
IdownloadedRobinhood,True,2019-02-28 14:56:00,0.3201,IPCI businessfinancialpostcom is this bad for us or old news
rollhorns,True,2019-02-28 14:37:00,0.3203,IPCI Yall dont call the company and expect to hear from their CFO Greg Powell Not his job and he is probably pretty busy right now
zisoco86,True,2019-02-28 14:30:00,0.32,IPCI its going to close in green
KlayDice,True,2019-02-28 14:27:00,0.32,IPCI tik tok tik tok
StockTrader95,,2019-02-28 14:21:00,0.3161,IPCI called in again No answer from Greg yet again Hope they have something planned
StockTrader95,True,2019-02-28 13:22:00,0.32,IPCI people flipping this thing for a half of a cent now
AERNorth,True,2019-02-28 13:17:00,0.3152,IPCI be patient
kstar6,True,2019-02-28 12:52:00,0.3152,IPCI fuckin Greg
rollhorns,True,2019-02-28 12:48:00,0.3151,IPCI postanalystcom20190228 Details on institutional holdings
StockTrader95,,2019-02-28 12:46:00,0.3151,IPCI called in no pick up from Greg hopefully he will call back in a bit
IdownloadedRobinhood,True,2019-02-28 12:39:00,0.3156,IPCI Isa quit playing with your Odidi and release some news
Tyrellbulli,True,2019-02-28 12:20:00,0.3198,IPCI dead in the water
StockIt21,True,2019-02-28 12:09:00,0.316,IPCI
StockTrader95,,2019-02-28 11:33:00,0.32,IPCI if anyone wants to contact em try the email here or can call also
StockTrader95,,2019-02-28 11:08:00,0.3199,IPCI just emailed investor relations will let you guys know if i get a response and what it may pertain about
Nursejamee,True,2019-02-28 11:03:00,0.3208,IPCI added more at 315
StockTrader95,True,2019-02-28 10:58:00,0.3209,IPCI 30 support still holding strong pretty solid here long as it dont break we need news though
irishman38,,2019-02-28 10:53:00,0.3223,IPCI Dropped a full penny on a little over 2000 volume
BottomPicker_Swings,True,2019-02-28 10:51:00,0.3223,IPCI Loaded under 032Multi daymy 50c PT aint going nowhere
AttitudeOfGratitude,True,2019-02-28 10:45:00,0.3218,IPCI holdingpatience
ChartMill,,2019-02-28 10:38:00,0.3225,IPCI Comparing the growth rate of the last 5 years to the rate of the upcoming 2 years we see that the growt chartmillcomanalyzephpu
IdownloadedRobinhood,True,2019-02-28 10:28:00,0.3225,IPCI ImpactTrader volume is low now is your chance to get in here and ruin everybodys sentiment
RobinGood94,,2019-02-28 10:14:00,0.3208,IPCI how in the Waffle House smothered n covered is this volume so low
rollhorns,True,2019-02-28 10:04:00,0.326,IPCI their partner on three products beat Q4 revenue expectation by over 100 million httpsseekingalphacomampnews3436950mallinckrodtbeats020beatsrevenue
irishman38,,2019-02-28 10:00:00,0.3209,IPCI
StockIt21,True,2019-02-28 09:53:00,0.326,IPCI
Mkonrath72,,2019-02-28 09:52:00,0.327,IPCI soooo booooring
goscoutgo,,2019-02-28 09:41:00,0.3206,IPCI still here buying the dips hopeful with this one
Iberyancee,,2019-02-28 09:40:00,0.3209,IPCI It looks pretty oversold to me IPCI has not had over 4 days red since the dump in Dec
AERNorth,True,2019-02-28 09:38:00,0.3209,IPCI news for sure today or tomorrow latest It will be worth it
StockTrader95,True,2019-02-28 09:37:00,0.3288,IPCI news tomorrow or ima have to lower my position all ill be a bull a bit longer though
mrthom33,,2019-02-28 09:33:00,0.322,IPCI same shit diff day
