NAZCORP,,2019-02-28 15:54:00,10.938,JNUG my bad jobs are next Friday
StickBaron,,2019-02-28 15:46:00,10.96,JNUG 1306 by morning Then who will want to hold through the week end
Failed_Pivot,,2019-02-28 15:45:00,10.96,JNUG Aww how cute rallied 12 cents
Jgabriele,,2019-02-28 15:44:00,10.965,JNUG Nice spike before close Tomorrow morning it will be under 1075
j2pk,True,2019-02-28 15:41:00,10.951,JNUG gold gonna come back with a vengeance
SabbateanFrankistZionist,,2019-02-28 15:41:00,10.951,JNUG keep the bearish posts rolling in makes me feel more secure in my purchases
shortgold,False,2019-02-28 15:38:00,10.931,Gold 1313 double bad luck for gold bugs lol GDX GLD GDXJ JNUG
SabbateanFrankistZionist,,2019-02-28 15:36:00,10.907,JNUG yolo double down buy
sleekOptions,False,2019-02-28 15:34:00,10.89,Update23 JNUG Mar01 11 Puts Up 329 since alerted on Feb 25
Nomadic_Indian,False,2019-02-28 15:34:00,10.89,GLD GDX JNUG Seen this movie before Gold shakes out the weak hands when most have given up shoots to new highs on any bad data
NAZCORP,,2019-02-28 15:34:00,10.89,JNUG jobs next Friday
GrowthStocks,,2019-02-28 15:31:00,10.869,JNUG theyre holding it to steal that option
DrSobe,False,2019-02-28 15:30:00,10.861,JNUG Bailing at close and will take my 45 loss No sign of a bottom yet
Failed_Pivot,,2019-02-28 15:30:00,10.861,JNUG crowded with longs and shorts Not going anywhere
Pat_mac,,2019-02-28 15:29:00,10.841,JNUG ate my sandwich still waiting
DubhSeamrag,False,2019-02-28 15:26:00,10.829,JNUG our pleasure
gokkuson,,2019-02-28 15:19:00,10.862,JNUG gdxj falling wedge on 1hour div momentum narrowing jnug 1h cstockchartscomcscscs 2 hour ripening cstockchartscomcscscs 3eo
Efeezy,,2019-02-28 15:17:00,10.862,AG JNUG nothing redeeming about the way gs look today Extremely risky spot with gold and silver below critical support
Mosfet,,2019-02-28 15:16:00,10.88,JNUG gonna drop to new low of the day soon here
Pat_mac,,2019-02-28 15:00:00,10.847,JNUG this is just waiting for me to get home and make a sandwich before it moves again
DontGetTooGreedy,,2019-02-28 14:58:00,10.869,JNUG is this more correlated with gold or the US dollar Asking for a friend
DontGetTooGreedy,,2019-02-28 14:56:00,10.881,JNUG want to get back in but bad experience with this
Failed_Pivot,,2019-02-28 14:55:00,10.873,JNUG How much money would one need to spend to get GCF to spike a few bucks Asking for a friend
ARTattack,,2019-02-28 14:52:00,10.84,JNUG anyone else annoyed too
Partridge,,2019-02-28 14:51:00,10.839,JNUG manipulation
Mosfet,,2019-02-28 14:49:00,10.84,Looking to add small on JNUG less than 1037 Not likely today but Gold could fall another 5oz tomorrow and still remain in channel
CockfightCapital,,2019-02-28 14:48:00,10.866,JNUG I want to see a short squeeze tomorrow to murder those 11 puts that were so popular yesterday up 171 Crush those bear dreams
DubhSeamrag,False,2019-02-28 14:43:00,10.879,JNUG stupid loses more games than smart wins Bobby Knight
Jgabriele,,2019-02-28 14:32:00,10.94,JNUG Here is your last chance to sell if you can make a profit exit now Gold is still dropping and this has a fake raise that will drop
CatTracks,True,2019-02-28 14:31:00,10.94,JNUG Double bottom on gold 5min 1313 lets get 1150 today 12 tomorrow
