ChartMill,,2019-02-28 15:52:00,70.173,YY TVTY and XPO all having great fundamentals while not too expensive chartmillcomstockscreener
Dman_In_Fire,True,2019-02-28 15:46:00,70.125,YY I will fight MrKim here added more
PWIZZLE35,True,2019-02-28 15:44:00,70.142,IQ HUYA JD all green YY you guessed itdown again what a hopeless POS
MrTck,True,2019-02-28 15:42:00,70.125,YY I guess the 80 some percent of institutional holders are idiots too Who are you Kimmy K
kimmystock,False,2019-02-28 15:32:00,70.067,YY losing
Golang,True,2019-02-28 15:12:00,69.98,YY no freaking way I will wait for the ER
ChartMill,,2019-02-28 15:04:00,69.952,YY FB and GOOS are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
MrTck,True,2019-02-28 14:55:00,69.945,YY call me crazy for buying a company with positive cash flow and tons of cash on flawless balance sheets Ill just buy more of that
MrTck,True,2019-02-28 14:50:00,69.968,YY I love the EPS on this company and the fact they HAVE a flawless balance sheet as some might call it I BUY THE DIP ON THAT
MrTck,True,2019-02-28 14:46:00,69.966,YY financeyahoocomnewsoppo
MrTck,True,2019-02-28 14:41:00,69.96,YY clean balance sheets No debt Positive FCF FPE of 9 At an Incredible price
kimmystock,False,2019-02-28 14:39:00,69.895,YY should see new lows here
MrTck,True,2019-02-28 14:39:00,69.895,YY backing the truck up for my long term portfolio More than half of this company is CASH
winningsss,False,2019-02-28 14:33:00,69.921,YY dead
kimmystock,False,2019-02-28 14:18:00,70.153,YY losing customers great news lol see you at 60
ChartMill,,2019-02-28 14:18:00,70.153,Great fundamentals for YY WTW and HPT while not overvalued chartmillcomstockscreener
Badpak,,2019-02-28 13:53:00,70.32,YY BIGO tiktok and more now blocked in Bangladesh arabnewscomnode1458846m
GeorgeJordan,,2019-02-28 13:20:00,70.35,YY US China Are Verge of Historic Trade Deal Kudlow Says httpswwwbloombergcomnewsarticles20190228kudlowsaysusandchinaonvergeofhistorictradedeal
kimmystock,False,2019-02-28 13:10:00,70.27,YY bye bye
kimmystock,False,2019-02-28 12:57:00,70.39,YY easy on puts
winningsss,True,2019-02-28 12:26:00,70.861,NIO YRIV CGA MDGS TLRD JD IQ YY on the move again
winningsss,True,2019-02-28 12:14:00,70.765,YRIV BSQR YY IQ JD TLRD MDGS HEXO NIO PYX watching for a run here soon
PWIZZLE35,True,2019-02-28 11:44:00,70.733,YY what a garbage stawk this iswill she ever change her ways
kimmystock,False,2019-02-28 11:42:00,70.68,YY cant hold anything easy short
MrTck,True,2019-02-28 11:03:00,70.74,YY httpsseekingalphacomarticle4240420yyincgrabfreebiepromotionends Flawless balance sheet and good value FPE around 9 Cashsh 3527
EstimizeAlerts,,2019-02-28 10:45:00,70.612,YY estimates distribution heres what 23 Estimize analysts are expecting YY to report for Q4 Reporting 0304 AMCestimizecomintroyychart
kimmystock,False,2019-02-28 10:34:00,70.65,YY you want to take a stab at 64 with a tight stop I get it but here nah total junk
PWIZZLE35,True,2019-02-28 10:31:00,70.671,YY up 2 seconds then down all daytypical
MrTck,True,2019-02-28 10:16:00,70.841,YY Stock is so undervalued
kimmystock,False,2019-02-28 10:04:00,70.42,YY break of 70 in bound
kimmystock,False,2019-02-28 10:03:00,70.448,YY sector goes up810 it goes up 2 sector goes down it crashes the same True dog
ChartMill,,2019-02-28 10:00:00,70.706,YY NVDA and FB are good growth stocks and are also showing a technical setup pattern at the moment chartmillcomstockscreener
kimmystock,False,2019-02-28 09:55:00,70.9,YY back to 70 then 66
kimmystock,False,2019-02-28 09:49:00,71.515,YY puts added bleed out daily
