PMFRTiger,,2019-02-28 15:47:00,20.813,EDIT hit 26 for me AHs today
epsguid,,2019-02-28 15:26:00,20.855,Options are priced for biggerthanaverage earnings move for EDIT reporting after close via eWhispers volatility earningswhisperscomstocks
SPDtech,,2019-02-28 13:27:00,21.046,EDIT closed the small gap to the penny time to fill the larger one er tonight
SiXiam,,2019-02-28 13:15:00,21.057,EDIT I wonder how long before someone tries CRISPR telomere extension Probably causes long life and cancer
UnicornTrades,,2019-02-28 13:04:00,21.035,EDIT Best entry you can get Long term weakness changing to reversal Either rockets from here or tanks
NeveREn0ugH,,2019-02-28 12:07:00,20.901,EDIT in 19 put as ins
epsguid,,2019-02-28 11:01:00,20.463,EDIT is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
jdhopper23,,2019-02-28 10:59:00,20.435,So tempted to sell all my SGMO and EDIT to put the money in AVGR to ride the wave into FDA clearance
cjhoule,,2019-02-28 10:36:00,20.242,EDIT applenewsA80ngD82xQIaUDZn
thewaker,,2019-02-28 10:05:00,20.199,NTLA what is different compared with EDIT and CRSP
thewaker,True,2019-02-28 09:36:00,20.998,EDIT rotate all your money to Editas before ER
