loudei,False,2019-02-28 15:19:00,16.845,TEVA steady journey to the abyss
getvolatility,,2019-02-28 14:25:00,16.91,Attractive call overwrites TEVA calls more expensive than 100 of history WMT 100 XOP 100 INTC 100 JD 100 QD 100 F 100
fish0175,,2019-02-28 14:19:00,16.945,TEVA Did I not get a news posting or something What the F just happened
Predator,,2019-02-28 13:25:00,16.842,TEVA careful lads weathers lousy and winds blown hard outa the north them aboard aint happy
EstimizeAlerts,,2019-02-28 12:39:00,16.903,Heres what 20 Estimize analysts believe TEVA will report for Q1 2019 revenue Reporting 0502 BMOestimizecomintrotevacha
capwrite,,2019-02-28 11:46:00,16.865,TEVA 13 then 23 in 6 no
jpstockss,,2019-02-28 11:43:00,16.867,TEVA oof
mentorfy,True,2019-02-28 11:03:00,16.959,ENDP MNK MNKD MYL INO TEVA BHC Medical devices see American Shared Hospital AMS 4x EBITDA profitable takeover tgt insiders 40
taguru,,2019-02-28 10:22:00,17.053,TEVA Teva Pharma Ind TEVA 1700 was the months biggest loser shedding 14 tickeroncomeventid645185
LiveTraders,False,2019-02-28 09:50:00,16.948,Stocks with potential to head down lower in the coming weeks TRUE and TEVA
