stocksMania,True,2019-02-28 15:56:00,7.073,WTER this is next to JVA AMRN RKDA CamTheMan StockAuthority
StockAlerts77,True,2019-02-28 15:32:00,7.098,Watching during this power hour TBLT MARA MLNT AMRH JVA CHK OHRP ARLO
mrsports90210,,2019-02-28 15:24:00,7.12,JVA Huge gains here for me been trading this for 6 years SELL ALL FIND RE ENTRY IS MY QuestionWay to ahead of it self
SMS_TRADES,,2019-02-28 15:23:00,7.135,JVA Damnit I had an order under 6 here but too stubborn to go up 5 cents for a fill
CamTheMan_,,2019-02-28 15:22:00,7.176,Overnight Ideas JVA NVCN KHC WTW AMRS
EmilyDel,True,2019-02-28 15:13:00,7.137,Power Hour Watch List Good luck to all AMR CIFS CYTR DCAR HEB IFMK JVA PHIIK RKDA SGYP TROV VTL WTT YTEN
StockAlerts77,True,2019-02-28 14:28:00,6.99,Weeds names on watch NBEV CBD JVA AMRS TLRY CRON
CamTheMan_,,2019-02-28 14:22:00,7.175,Main watches into power hour AMRS JVA CBD weed theme
fastmoneytraders,,2019-02-28 14:05:00,7,JVA on last earnings company said they are working on cbd products today they tweet a new special coffee next week
contrarianspeculator,True,2019-02-28 13:55:00,6.997,JVA here we go again
contrarianspeculator,,2019-02-28 13:41:00,6.995,JVA wow already over 606000 shares of volume today We could hit 1 million shares and punch north of 8 by the bell
elyasgrub,,2019-02-28 13:08:00,7.083,JVA smh this is gonna rocket got in under 6
mrsports90210,,2019-02-28 13:06:00,7.172,JVA had to trim a few morePROFITS ARE TRUE
DosGatos,,2019-02-28 13:03:00,7.105,JVA Contrarian you better be sellin some into thus
DosGatos,,2019-02-28 13:02:00,7.146,JVA Whats that you want more Take em See you back in the low 6a
CBSR,,2019-02-28 13:01:00,7.243,JVA parabolic move coming
DosGatos,,2019-02-28 12:59:00,6.998,JVA Out on some swingie shares low 6s to high 6s thx Andrew
taguru,,2019-02-28 12:58:00,6.998,JVA Coffee Holding JVA 642 soars 57 in three months tickeroncomeventid643937
Tradereversal,,2019-02-28 12:43:00,6.943,JVA Back to 7lets go for a rocket ride
MongooseTrader,,2019-02-28 12:31:00,6.931,JVA Nice I am out of small position at 695 from 655 but will look to rerenter Has been good for swings
mbarelorenzo,,2019-02-28 12:27:00,6.935,JVA
contrarianspeculator,,2019-02-28 12:20:00,6.885,JVA what the hell already 400000 shares of volume
BERGENBOY,,2019-02-28 11:56:00,6.671,JVA cannabis in their coffee winner
BERGENBOY,,2019-02-28 11:55:00,6.688,JVA weed stock on the fly
contrarianspeculator,,2019-02-28 10:33:00,6.45,JVA here we go BUY FOR THE EARNINGS EVENT
mhmp24,,2019-02-28 09:36:00,6.51,JVA NO price here WTF
