KiloV12,True,2019-02-28 15:59:00,0.1585,PRPO we neeed a big fat good NewsBULL dance
Renegade55,True,2019-02-28 15:59:00,0.1585,PRPO more prpo
Renegade55,True,2019-02-28 15:58:00,0.1561,PRPO i got a fever and the only prescription is
zyhke1337,True,2019-02-28 15:52:00,0.1587,PRPO A green close and news by tomorrow morning would be sweet
Renegade55,True,2019-02-28 15:50:00,0.1581,PRPO get it
Sal14,,2019-02-28 15:47:00,0.158,PRPO think good theory Big management problem
ClaySykes,True,2019-02-28 15:46:00,0.1591,PRPO thats a bull flag
Renegade55,True,2019-02-28 15:46:00,0.1591,PRPO nice green candle
zyhke1337,True,2019-02-28 15:40:00,0.1569,PRPO Avg 154 it is 100 not going below 15 now its time for news and 30
fyremunky,True,2019-02-28 15:31:00,0.1577,PRPO is anyone else seeing a flag
ChartHawk,True,2019-02-28 15:30:00,0.1565,PRPO My average is 17 so this is a gift price
Renegade55,True,2019-02-28 15:28:00,0.1577,PRPO holding
Renegade55,True,2019-02-28 15:27:00,0.1577,PRPO
ek3,,2019-02-28 15:26:00,0.1577,PRPO Steerahead Feb 13th 942 am I gave up on PRPO a few weeks ago RS soon Wont go anywhere without a BO
Renegade55,True,2019-02-28 15:25:00,0.1577,PRPO many milestones
DK1998,True,2019-02-28 15:25:00,0.1577,PRPO not expecting it to go any lower If it does Ill average down Expecting news any day now after that great CC Just being patient
Renegade55,True,2019-02-28 15:22:00,0.1577,PRPO got bored so unblocked ek for a couple minutes so i could get a laugh from prpo hit squad lighting him up
ChartHawk,True,2019-02-28 15:22:00,0.1577,PRPO Expect Analysts will come in to the fold This will go up like lightening
Steerahead,True,2019-02-28 15:09:00,0.1575,PRPO Once this hits triple digits in 35 years I will coverek3s deposit on his first apartment If hes lucky maybe some furnishings
Desjardb,,2019-02-28 15:01:00,0.1597,PRPO Appears that we have hit the bottom this morning
DK1998,True,2019-02-28 15:00:00,0.1598,PRPO Patience
Csea,True,2019-02-28 14:59:00,0.1598,PRPO
ChartHawk,True,2019-02-28 14:59:00,0.1598,PRPO Cancer Diagnosis Platform You better hope its available if you get sick 1 error Reduces tech time 710 days to 1 Accumulate
Renegade55,True,2019-02-28 14:59:00,0.1598,PRPO curling up
ChartHawk,True,2019-02-28 14:56:00,0.1595,PRPO If you are short at this level you are misguided If you are buying go slow and buy the pullbacks
ChartHawk,True,2019-02-28 14:52:00,0.1572,PRPO I suggest you listen to the conference call 50 70 margins STRONG BUY
ChartHawk,True,2019-02-28 14:50:00,0.157,PRPO If my team is in the float means it has been destroyed triple bottomed and has great price to target over 100 upside
ChartHawk,True,2019-02-28 14:49:00,0.157,PRPO This was 30 per share The company is now debt free better than ever you should be loading like your stealing free money
ek3,,2019-02-28 14:34:00,0.1571,PRPO Liquid Biopsy leader GH still climbing Up 850 now Taking some profits here Best to all
ReverseEX3,True,2019-02-28 14:30:00,0.1574,PRPO Go down a few messages and click on jcmangan and then pat yourself on the back
Reach4theStars,True,2019-02-28 14:25:00,0.1575,PRPO next week Tuesday is my prediction Thursday we lift off
Aprs,True,2019-02-28 14:09:00,0.1576,PRPO hey all Still here Still pluggin away Patience
Rampart1,,2019-02-28 13:51:00,0.1579,PRPO BZ Precipio Reports FY18 Sales 28M Up 66 From 17M YoY the time will come
Rampart1,,2019-02-28 13:49:00,0.1579,PRPO triple bottom near 15 should bounce hold tight dont let bears get in Use this bear spray if needed
Desjardb,,2019-02-28 13:42:00,0.1594,PRPO Just read that thius has a Strong buy
Renegade55,True,2019-02-28 13:40:00,0.1591,PRPO email said many milestones to come soon
ChartHawk,True,2019-02-28 13:38:00,0.1563,PRPO Chances are there is a partnership in the works Seems like it or a buyout Why else would you need a nondisclosure Stupid shorts
Cap1755,True,2019-02-28 13:35:00,0.1575,still here and holding PRPO
LordLana,True,2019-02-28 13:32:00,0.1586,PRPO Entire markets red today Hang tight
ReverseEX3,True,2019-02-28 13:31:00,0.1596,PRPO Cant surprise shorts if you release news at a normal time and date If theyre tired of shorts then it will be a big surprise
Renegade55,True,2019-02-28 13:09:00,0.155,PRPO
kaptngrey,,2019-02-28 12:55:00,0.1544,PRPO to average down or not to average down that is the question
jcmangan,,2019-02-28 12:47:00,0.1542,Current swing holdings TBLT NAKD CLD CFRX RNN SDLP PRPO GEVO CREG CGIX ARTW
amuriel,,2019-02-28 12:44:00,0.1543,PRPO I hope they make an PR tomorrow or Monday Today we meet the 5 working days that are requirements after the CC so they can sell or buy
Asparagus_Piss,,2019-02-28 12:23:00,0.1541,PRPO need some help here NVAX has left me with a bleeding asshole
BMP8,True,2019-02-28 11:57:00,0.158,PRPO also on watch
Mamut,True,2019-02-28 11:48:00,0.1562,PRPO lending is little bit roughwe will survive
Renegade55,True,2019-02-28 11:45:00,0.1594,PRPO
fyremunky,True,2019-02-28 11:42:00,0.1592,PRPO sowhat did I miss Im not complaining just feel in the dark at the moment
Shortmasters,True,2019-02-28 11:40:00,0.1607,PRPO news leak again as always Someone always know something first
zyhke1337,True,2019-02-28 11:40:00,0.1607,PRPO ABIO ZSAN Red to green move for PRPO floor is 15 and probably some big news coming before deadline according to IR
zyhke1337,True,2019-02-28 11:38:00,0.1591,PRPO There we go They literally said floor is 15 so it probably wont go below that Once good news comes out this is above 30 again
skaryskillz,,2019-02-28 11:30:00,0.1571,PRPO fuck precipio this stock sucks dick
syllabus10,True,2019-02-28 11:14:00,0.1531,PULM PRPO BPMX
Renegade55,True,2019-02-28 11:11:00,0.1535,PRPO march is coming
Renegade55,True,2019-02-28 11:08:00,0.1559,PRPO bears beware lol
ronf,,2019-02-28 11:06:00,0.1553,PRPO MMs usually put a huge downward push on Thursday between 1112 am Probably EU MMs Hold through this hour
Kraki,,2019-02-28 11:03:00,0.1529,PRPO its still really early in a 5 to 10 year game relax
Renegade55,True,2019-02-28 11:00:00,0.1529,PRPO should find our pot of gold next month
ronf,,2019-02-28 11:00:00,0.1529,PRPO people asking for this webtmxmoneycomarticleph
Mamut,,2019-02-28 10:59:00,0.1528,PRPO pluged one holeanother one showed up
MESSIA17,,2019-02-28 10:59:00,0.1528,PRPO we are probably gonna see some 14 or 13 todaySo fucking sick How can people just even think this can reach 1 in less than a month
MESSIA17,,2019-02-28 10:57:00,0.1525,PRPO I thinkwe all agree onthe fact that this stock is dying Sorry to saythat but isthe truth andthe Comp dont care about the stock price
ReverseEX3,True,2019-02-28 10:55:00,0.1531,PRPO This submarine needs to surface Weve pricked up enough treasure from the bottom
dixonj,True,2019-02-28 10:54:00,0.1537,PRPO
ek3,,2019-02-28 10:53:00,0.1528,PRPO What a great short this has turned out to be Congrats to all
mmrak,,2019-02-28 10:53:00,0.1528,PRPO what good is PR that will cause the prices to shoot up 500 when the price will be 001
ronf,,2019-02-28 10:49:00,0.154,PRPO Industry success rate 80 Precipio diagnostic success rate 99 If you thought you might have cancer which would you choose
ronf,,2019-02-28 10:38:00,0.1556,PRPO Precipio signed deal with Department of Defense with DOD chosing Precipio over competition
NoKneesLarry,,2019-02-28 10:38:00,0.1556,PRPO what a pile of shit Zero faith in this Good product but terrible management With that being said Im holding for 1 or goes to 0
jeffersonj,True,2019-02-28 10:36:00,0.1543,PRPO great buy time
mallik,True,2019-02-28 10:36:00,0.1543,PRPO 200k buy at 151
ek3,,2019-02-28 10:35:00,0.1541,PRPO Prepare for 14s
zyhke1337,True,2019-02-28 10:35:00,0.1541,PRPO Look at those bids Im in at 154
Riskier4ra4,,2019-02-28 10:33:00,0.1555,PTX TNXP AETI NAUH PRPO UPL MOXC NVCN ESNC HSGX WFT ALQA IS RUNNING
ronf,,2019-02-28 10:32:00,0.155,PRPO ek3 pimping GH with a turnaround time of 9 days when Precipio turnaround time is hours Hes a BSr check out GH article inside
js26,,2019-02-28 10:30:00,0.1565,PRPO OHGI and TRNX all gains over 2 years lost lol I suck at this
ek3,,2019-02-28 10:30:00,0.1565,PRPO Breaking down as I predicted ZERO support now
ek3,,2019-02-28 10:29:00,0.157,PRPO Freefalling youtubecomwatchv1lWJXDG
Renegade55,True,2019-02-28 10:25:00,0.1578,PRPO what the ameritrade has showed the bid and ask as the same for last 20 minutes
pperez03,,2019-02-28 10:05:00,0.1583,PRPO ek3
32Kilo18,,2019-02-28 09:59:00,0.1598,PRPO Me waiting for PRPHoe
ClaySykes,True,2019-02-28 09:59:00,0.1598,PRPO imagine shorting this low and having your account completely fucked in one day
ek3,,2019-02-28 09:58:00,0.159,PRPO Hope all bought the liquid biopsy leader GH Up another 5 dollars plus this morning Always buy the leaders not the laggards
ReverseEX3,True,2019-02-28 09:47:00,0.1581,PRPO When the walls come tumbling down
ek3,,2019-02-28 09:45:00,0.1588,PRPO Liquid Biopsy leader GH hitting new highs this morning Ilans company not so much
ek3,,2019-02-28 09:35:00,0.1577,PRPO If when it breaks 155 you should see some nice panic selling
jeffluk,,2019-02-28 09:34:00,0.157,PRPO 22 hours before news
Renegade55,True,2019-02-28 09:34:00,0.157,PRPO slap
