cybercash28,,2019-02-28 15:55:00,121.493,TNDM TWLO BEAT SQ ETSY R doing great do not short or sell they will all going higher much higher
tradernuts,True,2019-02-28 15:52:00,122.048,TWLO theres no bull emoji How stupid next best thing
taguru,,2019-02-28 15:52:00,122.048,TWLO Twilio TWLO 11946 was the markets top quarterly gainer rising 29 tickeroncomeventid644724
raptos21,,2019-02-28 15:52:00,122.048,QQQs are down SPY is down DOW is down TWLO doesnt care Amazing
aryehb,True,2019-02-28 15:49:00,121.94,TWLO big push
nimbus9,True,2019-02-28 15:14:00,121.364,TWLO this wants 130
cybercash28,,2019-02-28 14:52:00,121.674,want to sell TWLO still Feel bad U sold at 103 after ER and 71 72 73 in Dec and 62 in Nov See that when they sold we buy
Heart58,,2019-02-28 14:40:00,121.535,SQ Same happened to TWLO After earnings
cybercash28,,2019-02-28 14:31:00,121.372,SPY Learn to make VERY good money Do not jump inout every 1 or 20c LEARN LEARN to make 300 on TWLO last yr as an ex
cybercash28,,2019-02-28 14:29:00,121.54,SQ TNDM ETSY TWLO ZEN OKTA WHY SELL to make money for a burge2 than be patient and buy a Tesla
yidarmy,False,2019-02-28 14:24:00,121.57,TWLO back in short SVMK too
taguru,,2019-02-28 14:20:00,121.539,TWLO Twilio TWLO 11946 was the markets top gainer this month soaring 17 tickeroncomeventid644483
jpmquintas,False,2019-02-28 14:17:00,121.434,TWLO Hmmm train is stopping I was expecting it to try harder
bigtonutz,True,2019-02-28 14:06:00,121.42,TWLO
Takmau,False,2019-02-28 14:04:00,121.479,TWLO bullish to bearish
ChartMill,,2019-02-28 13:56:00,121.54,SPLV TWLO and NVCR making a new 52 week high chartmillcomstockscreener
jpmquintas,False,2019-02-28 13:50:00,121.488,TWLO Get it to 12250 to short it plz
MartianMoneyHunter,True,2019-02-28 13:41:00,121.618,TWLO breaking out again Can go to 140
TCLutz,True,2019-02-28 13:40:00,121.725,TEUM This is why TEUM TWLO Airfox on the horizon LA4 Teum is marrying carriers platform providers Basically an OS for carriers
BadNewsBunny,False,2019-02-28 13:36:00,121.718,BB cant move Meanwhile more new ATHs in the sector CHKP CYBR CSCO TWLO
traderjflaw79,,2019-02-28 13:00:00,121.43,TWLO Could have bought this at 80ughhh Maybe market crash gets it back
SPQR23,,2019-02-28 12:57:00,121.265,TWLO everytime it makes a new 52 week high it pulls back hard intra day then rallies days later
cyberdyne81,True,2019-02-28 12:56:00,121.2,SQ ETSY TWLO
EderT,True,2019-02-28 12:54:00,121.35,TWLO fortunes being made
Helper,True,2019-02-28 12:46:00,121.855,TWLO Keep selling yet my position is the same size lol
fenbeiro94,True,2019-02-28 12:45:00,121.985,TWLO mode
cybercash28,,2019-02-28 12:42:00,122.23,TWLO PF has 143 PT
forsure,,2019-02-28 12:42:00,122.23,TEUM can 10 fold easily saas multiple 814 on outlook revs period 20192022 TWLO not
billgunderson,True,2019-02-28 12:36:00,121.767,TWLO continues to be a monster No current position Overall rank of 145 wwwBestStocksNowAppcom
jacobmintz,,2019-02-28 12:34:00,121.465,My article How to Protect your Stock Gains in TWLO and CGC with Puts while maintaining Upside Potential cabotwealthcomdailyoptio
EveryTimeICash,True,2019-02-28 12:30:00,121.591,TWLO Second fave Seth right now SimpleTrader1
EstimizeAlerts,,2019-02-28 12:27:00,121.59,TWLO analysts on Estimize are expecting 6883 YoY revenue growth for Q1 down from 7729 in Q4 Reporting 0507 AMCestimizecomintrotwlocha
easykobo777,,2019-02-28 12:26:00,121.562,TWLO
jfrey,,2019-02-28 12:26:00,121.562,TWLO PAYC CVNA TTD ARKW few of my high flyers from last few yearsWhos got some good picks for the next few Bored and looking to buy
jrshoops,True,2019-02-28 12:25:00,121.499,TWLO you guys should be moving some of your money to TEUM If you love your stock and you should go ground floor again with Pareteum
BullyBear13,True,2019-02-28 12:24:00,121.318,TWLO new highs I wanted a dip to rebuy looks like 125 is calling
cyberdyne81,True,2019-02-28 12:15:00,120.86,Only ETSY is in the red out of my big 3 but not for long SQ TWLO
raptos21,False,2019-02-28 12:14:00,120.755,TWLO what a fairy tale ride since this was in the 20 range last year You cant look at that chart and think it will keep going up forever
