caffy,True,2019-02-28 15:43:00,144.445,UBNT come on Robert pump it some more I wanna get rich quick too
caffy,True,2019-02-28 15:40:00,144.538,UBNT this stock is so GOOD Im sure it goes to 153157 fast straight up from here
Chrisdodge,False,2019-02-28 14:59:00,144.596,IRBT BA INTU ANET V MA OLED GRMN CRM UBNT FLT CYBR PANW CSCO AZO WDAY NOW VMW HOLEY SHORT freakin pigs in this market
caffy,True,2019-02-28 14:28:00,144.45,UBNT Im still hoping it goes to 153157 fast
caffy,,2019-02-28 14:10:00,144.81,UBNT dear pumpers please dont let it break down here
caffy,True,2019-02-28 13:58:00,145.19,UBNT come on please dont break this h pattern to the downside im still expecting 153157
nastynate1,,2019-02-28 13:57:00,145.151,UBNT welp that was a fun ride up Bearish engulfing its looking like Ill take my coin and run STRETCHED
caffy,True,2019-02-28 13:21:00,146.197,UBNT dont worry this is not a bear flag its not done going a lot higher
caffy,True,2019-02-28 12:47:00,146.288,UBNT you have this clowns full permission to move higher towards 153157 to roast the bears even more
caffy,True,2019-02-28 12:39:00,146.042,UBNT hey shorties please short more i wanna go higher
caffy,True,2019-02-28 12:38:00,146.156,UBNT yay short squeeze is continuing 153157 coming for sure
jaildog55,False,2019-02-28 12:28:00,145.787,UBNT Cuz Current SP isnt worth a 50 increase since earnings Mediocre earnings at that
caffy,True,2019-02-28 12:12:00,145.871,TSLA imagine the pain shorties will feel if this goes straight up from here to 600 could be much worse than the UBNT squeeze haahha
caffy,True,2019-02-28 12:06:00,145.655,UBNT hopefully we wont get an ugly topping tail on the monthly chart
caffy,True,2019-02-28 12:05:00,145.64,UBNT hey pumpers did you fall asleep dont let those pesky shorties make any money back take it to 157 now
Mom1,True,2019-02-28 12:02:00,145.741,UBNT fwd eps 500 about so the million dollar question Does growth warrant a PE of 25 or 40 Resulting in a range of 125200 GLTA
caffy,True,2019-02-28 12:02:00,145.741,UBNT aint going back to 124 for sure higher higher prices coming 153157 straight up
caffy,True,2019-02-28 11:59:00,145.612,UBNT hey come on stop acting like a piece of junk and move higher
caffy,,2019-02-28 11:54:00,146.042,UBNT please dont go to 124 I want 153157
Ace8Trades2Day,,2019-02-28 11:45:00,146.126,Where is the money flowing today Check these names DELL CVNA JD CRM GE TSLA NIKO CELG UBNT IWM CELG CRM NEM trading options
JMONE12,,2019-02-28 11:18:00,145.006,UBNT imagine in Pera forward split 14 and then used buyback at that price to go right back to 100 Thats my UBNT wet dream
JMONE12,,2019-02-28 11:13:00,145.201,UBNT according to my amateur charting 12453 will be close to floor on next dip Buy set there Posting for reference
jaildog55,False,2019-02-28 11:07:00,145.04,UBNT MMS and traders have left the building
Mom1,True,2019-02-28 11:01:00,145.225,UBNT As short pos is reduced I expect more volatilitybut with 41mil still sh at Feb15guessing 30mil at Feb 28upward trend continues
Mom1,,2019-02-28 10:58:00,145.12,UBNT musical chairs
longonly120,,2019-02-28 10:50:00,145.625,UBNT volume running behind yesterday
marble,,2019-02-28 10:34:00,145.527,UBNT looks around the room
caffy,True,2019-02-28 10:24:00,145.64,UBNT even if it dips to 130 or so they wont shake me out
caffy,True,2019-02-28 10:21:00,145.528,UBNT whats going on I thought this only went up
caffy,True,2019-02-28 10:05:00,147.065,UBNT hey cant believe this AMAZING stock is red today gotta buy more
caffy,True,2019-02-28 09:54:00,147.226,UBNT expecting 153157 on the way to 200
