Dayvid,,2019-02-28 13:05:00,1.37,ZKIN Yesyes keep buying evil laugh
fu2fu2,True,2019-02-28 13:04:00,1.388,ZKIN hold for a double
Nursejamee,True,2019-02-28 12:59:00,1.38,ZKIN jumping in at bottom
honam168,True,2019-02-28 12:56:00,1.371,ZKIN in 137
Ahri,True,2019-02-28 12:56:00,1.371,ZKIN on support level added
edog31,,2019-02-28 12:47:00,1.375,ZKIN people scared trump will throw a hissy fit with xi
ConanTheContrarian,True,2019-02-28 12:41:00,1.388,ZKIN great buy level
Yoda_Strong13,True,2019-02-28 12:41:00,1.388,ZKIN Im holding until it pops my peeps This might take a few weeks but hold strong
SeanDon929,,2019-02-28 12:28:00,1.38,ZKIN what a steal I wish I had more to drop on this
tradesidewaze,True,2019-02-28 12:21:00,1.395,ZKIN Honestly dont even care if I lose money at this point FACTFYI made 5k in the 2 day ago rally re entered
stockwiz458,True,2019-02-28 12:19:00,1.395,ZKIN NIO NEPT NEPT Going to see rainbows in March
sisacsson,True,2019-02-28 11:59:00,1.39,ZKIN accumulation going on this should bounce soon
ekaffash,True,2019-02-28 11:34:00,1.39,ZKIN everytime this drops under 140 goes right back up in minutes good company over 2 in book value 3500 shares at 141
CZ_Trader,,2019-02-28 10:50:00,1.41,ZKIN 50 k on the bid is rather nice
Icarium,,2019-02-28 10:36:00,1.42,ZKIN Targeting 130134 for entry setup Scraping the bottom of the barrel for the good stuff
BackToSchool,False,2019-02-28 10:29:00,1.415,ZKIN found a great article here ishrchnewsqiyezhichi
RookieTrader500,,2019-02-28 10:06:00,1.4,ZKIN where are all the I dont see them nymore
John_Wick22,True,2019-02-28 10:01:00,1.397,ZKIN final dip triple bottom still being patient
audia4ultras,,2019-02-28 09:48:00,1.409,ZKIN speech less
johnnyjay012,True,2019-02-28 09:45:00,1.41,ZKIN stop selling for pennies Imagine making more
