Fernando1984,True,2019-02-28 15:05:00,53.63,GBT Here the webcast wswcomwebcastleerink32g
Painful,,2019-02-28 15:02:00,53.57,GBT Corporate Presentation has been updatedirgbtcomphoenixzhtmlc
jimbarb,,2019-02-28 14:56:00,53.572,GBT we cant go up a dollar a day everyday folks
SimonSez4,,2019-02-28 14:31:00,53.316,GBT another tank job Starting to revert back to its old ways
StockPlaza,,2019-02-28 13:41:00,54.04,GBT This and ICPT are my horses for Big Pharma takeouts Also ESPR lets see
Painful,,2019-02-28 11:46:00,53.21,GBT I think traders are waiting for the meeting to see what is there before making decisions to hold or continue buying
AnalystRatingsNetwork,,2019-02-28 11:11:00,52.538,Global Blood Therapeuticss buy rating reiterated at JPMorgan Chase Co 7500 PT marketbeatcomstocksNASDA GBT
felix31,,2019-02-28 11:01:00,53.013,GBT looks better but decisive move twrds 55 would be nicer
stignasty,,2019-02-28 10:54:00,53.08,GBT Manufacturing money production of VoxWhat big pharma company buys them out for billions on top of billions Place your bets
stignasty,,2019-02-28 10:43:00,52.67,GBT Criminalafter that PR to take this down
trill5556,,2019-02-28 10:38:00,52.413,GBT not sure what was disappointing for this sell off Rolling nda was expected and bullish
felix31,,2019-02-28 10:28:00,51.922,GBT looks like stop loss run will add on deeper dips if any but target is 70 here at least
aratings,,2019-02-28 09:30:00,53.37,JP Morgan Remains a Buy on Global Blood Therapeutics GBT GBT JPM analystratingscomarticles
